date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-13,1,1004.7,1007.8,--,17.2,12.1,14.1,72,3.5,南東,,,×,×,,,20.0
2025-07-13,2,1004.6,1007.7,--,16.7,12.5,14.4,76,3.0,南東,,,×,×,,,20.0
2025-07-13,3,1004.9,1008.0,--,16.5,12.5,14.5,77,1.8,南東,,,×,×,,,20.0
2025-07-13,4,1004.8,1007.9,--,16.2,12.8,14.7,80,2.5,南東,,0.00,×,×,,,20.0
2025-07-13,5,1004.3,1007.4,--,16.1,12.9,14.8,81,3.6,南東,0.0,0.07,×,×,,,20.0
2025-07-13,6,1003.6,1006.7,--,17.5,13.4,15.4,77,3.0,南東,0.9,0.74,×,×,,,20.0
2025-07-13,7,1003.3,1006.4,--,19.4,14.2,16.2,72,3.6,南東,0.8,0.94,×,×,,,20.0
2025-07-13,8,1003.1,1006.1,--,20.7,14.8,16.8,69,3.5,東南東,0.9,1.69,×,×,,,20.0
2025-07-13,9,1002.4,1005.4,--,22.8,15.7,17.8,64,3.6,東南東,1.0,2.47,×,×,,,20.0
2025-07-13,10,1002.1,1005.1,--,24.0,15.8,17.9,60,4.2,東南東,1.0,2.93,×,×,,,20.0
2025-07-13,11,1001.6,1004.6,--,24.4,16.4,18.6,61,4.8,東南東,1.0,2.97,×,×,,,20.0
2025-07-13,12,1001.6,1004.6,--,24.3,16.1,18.2,60,3.3,東南東,1.0,3.31,×,×,,,20.0
2025-07-13,13,1001.3,1004.3,--,25.7,16.6,18.8,57,3.3,東,1.0,3.14,×,×,,,20.0
2025-07-13,14,1000.8,1003.8,--,25.5,16.6,18.9,58,3.5,東,1.0,3.00,×,×,,,20.0
2025-07-13,15,1000.8,1003.8,--,25.8,16.7,18.9,57,2.7,東南東,1.0,2.40,×,×,,,20.0
2025-07-13,16,1000.8,1003.8,--,25.7,16.8,19.2,58,3.1,東,1.0,2.02,×,×,,,20.0
2025-07-13,17,1000.8,1003.8,--,25.3,17.3,19.7,61,2.4,東,1.0,1.41,×,×,,,20.0
2025-07-13,18,1000.8,1003.8,--,24.2,17.7,20.2,67,2.5,東南東,1.0,0.76,×,×,,,20.0
2025-07-13,19,1001.3,1004.3,--,22.3,17.5,19.9,74,3.1,東南東,0.5,0.19,×,×,,,20.0
2025-07-13,20,1001.9,1004.9,--,20.8,17.2,19.7,80,4.5,東南東,0.0,0.00,×,×,,,20.0
2025-07-13,21,1002.1,1005.1,--,20.7,17.3,19.8,81,4.5,南東,,,×,×,,,20.0
2025-07-13,22,1002.0,1005.0,--,20.8,17.4,19.9,81,3.9,南東,,,×,×,,,20.0
2025-07-13,23,1002.0,1005.0,--,20.7,17.3,19.8,81,3.8,南東,,,×,×,,,20.0
2025-07-13,24,1001.9,1004.9,--,20.5,17.3,19.8,82,4.5,南東,,,×,×,,,20.0
