date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-22,1,1013.1,1015.9,--,27.0,24.5,30.7,86,3.4,南,,,×,×,,,
2025-07-22,2,1012.8,1015.6,--,26.9,24.6,30.8,87,2.4,南南西,,,×,×,,,
2025-07-22,3,1012.9,1015.7,--,26.5,24.5,30.8,89,2.1,南,,,×,×,,0+,30.0
2025-07-22,4,1013.1,1015.9,--,26.4,24.4,30.6,89,1.1,南,,,×,×,,,
2025-07-22,5,1013.1,1015.9,--,26.1,24.3,30.4,90,1.8,南,0.0,0.01,×,×,,,
2025-07-22,6,1013.1,1015.9,--,27.0,24.7,31.0,87,1.5,南,0.8,0.25,×,×,,4,20.0
2025-07-22,7,1013.5,1016.2,--,28.7,24.7,31.1,79,1.4,南東,1.0,0.83,×,×,,,
2025-07-22,8,1013.5,1016.2,--,30.4,25.0,31.7,73,1.0,北,1.0,1.59,×,×,,,
2025-07-22,9,1013.1,1015.8,--,32.2,26.0,33.7,70,1.8,西,1.0,2.26,×,×,,6,25.0
2025-07-22,10,1013.1,1015.8,--,32.9,26.2,34.0,68,3.5,南東,0.5,2.09,×,×,,,
2025-07-22,11,1012.8,1015.5,--,33.0,26.6,34.7,69,4.4,南,1.0,3.17,×,×,,,
2025-07-22,12,1012.4,1015.1,--,33.0,26.1,33.7,67,4.4,南東,1.0,3.32,×,×,,7,25.0
2025-07-22,13,1011.8,1014.5,--,33.4,26.7,35.0,68,4.1,南東,1.0,3.29,×,×,,,
2025-07-22,14,1011.7,1014.4,--,33.2,26.0,33.6,66,5.5,南南東,1.0,3.10,×,×,,,
2025-07-22,15,1011.3,1014.0,--,33.1,25.9,33.4,66,4.6,南南東,1.0,2.65,×,×,,6,30.0
2025-07-22,16,1011.1,1013.8,--,30.8,25.2,32.0,72,4.0,南,0.1,0.46,×,×,,,
2025-07-22,17,1011.4,1014.1,--,30.0,24.9,31.4,74,3.9,南,0.0,0.30,×,×,,,
2025-07-22,18,1011.6,1014.3,--,29.5,24.2,30.1,73,4.0,南南西,0.0,0.24,×,×,,9,30.0
2025-07-22,19,1011.7,1014.4,--,28.6,24.0,29.8,76,4.3,南,0.0,0.07,×,×,,,
2025-07-22,20,1012.1,1014.8,--,28.3,24.1,30.0,78,3.4,南,,0.00,×,×,,,
2025-07-22,21,1011.9,1014.7,--,27.9,24.3,30.5,81,2.5,南南東,,,×,×,,10-,30.0
2025-07-22,22,1012.2,1015.0,--,27.6,24.7,31.0,84,3.1,南南西,,,×,×,,,
2025-07-22,23,1012.3,1015.1,--,27.2,24.5,30.7,85,1.6,南南東,,,×,×,,,
2025-07-22,24,1011.6,1014.4,--,27.3,25.0,31.6,87,2.9,南南東,,,×,×,,,
