date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-14,1,996.6,1003.0,--,25.9,22.8,27.7,83,1.5,東南東,,,×,×,,,20.0
2025-07-14,2,996.2,1002.6,--,25.5,21.8,26.1,80,1.6,東南東,,,×,×,,,20.0
2025-07-14,3,995.7,1002.1,--,25.5,21.8,26.1,80,2.8,東北東,,,×,×,,,20.0
2025-07-14,4,995.0,1001.4,--,25.5,21.6,25.8,79,2.4,東北東,,,×,×,,,20.0
2025-07-14,5,994.6,1001.0,--,25.2,21.3,25.3,79,1.2,北北東,0.0,0.00,×,×,,,20.0
2025-07-14,6,993.9,1000.2,--,26.2,22.5,27.2,80,1.9,東北東,0.9,0.26,×,×,,,19.3
2025-07-14,7,993.4,999.7,--,27.2,21.9,26.3,73,0.1,静穏,1.0,0.90,×,×,,,17.9
2025-07-14,8,993.1,999.4,--,29.0,21.8,26.0,65,2.7,南南東,1.0,1.67,×,×,,,20.0
2025-07-14,9,992.8,999.1,--,29.6,21.8,26.1,63,4.8,南,0.8,2.01,×,×,,,20.0
2025-07-14,10,992.4,998.6,--,30.6,22.5,27.2,62,4.5,南,0.6,2.14,×,×,,,20.0
2025-07-14,11,991.7,997.9,--,31.6,22.0,26.5,57,6.8,南南東,0.9,3.14,×,×,,,20.0
2025-07-14,12,991.2,997.4,--,32.7,22.8,27.7,56,6.6,南,0.7,3.06,×,×,,,20.0
2025-07-14,13,990.7,996.9,--,31.1,22.7,27.6,61,5.6,南南東,0.7,2.54,×,×,,,20.0
2025-07-14,14,990.4,996.6,--,31.4,22.4,27.1,59,6.5,南南東,0.5,2.07,×,×,,,20.0
2025-07-14,15,990.2,996.4,--,31.2,22.2,26.8,59,7.9,南南東,0.3,1.41,×,×,,,20.0
2025-07-14,16,990.2,996.5,0.0,29.0,23.4,28.9,72,5.0,南東,0.0,0.70,×,×,,,20.0
2025-07-14,17,990.4,996.7,1.5,26.5,25.3,32.2,93,5.3,南東,0.0,0.20,×,×,,,2.93
2025-07-14,18,990.7,997.0,8.5,25.9,25.2,32.1,96,4.7,南東,0.0,0.08,×,×,,,9.01
2025-07-14,19,990.7,997.0,1.0,26.3,25.6,32.9,96,4.4,南東,0.0,0.02,×,×,,,20.0
2025-07-14,20,991.0,997.3,2.0,26.4,25.7,33.1,96,5.3,南東,0.0,0.00,×,×,,,3.84
2025-07-14,21,991.2,997.5,0.5,26.8,25.8,33.1,94,5.7,南東,,,×,×,,,13.6
2025-07-14,22,991.5,997.8,7.0,25.4,24.5,30.8,95,6.1,南,,,×,×,,,1.46
2025-07-14,23,991.4,997.7,24.0,25.8,25.5,32.6,98,5.1,南南東,,,×,×,,,1.54
2025-07-14,24,991.3,997.7,7.5,25.1,24.6,30.9,97,5.6,南東,,,×,×,,,2.05
