date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-24,1,1006.5,1009.5,--,25.5,19.6,22.9,70,0.4,西南西,,,×,×,,,20.0
2025-07-24,2,1006.2,1009.2,--,25.6,19.3,22.3,68,2.0,南,,,×,×,,,20.0
2025-07-24,3,1006.7,1009.7,--,24.9,19.1,22.0,70,0.8,西,,,×,×,,,20.0
2025-07-24,4,1006.9,1009.9,--,24.3,18.9,21.9,72,0.3,東,,0.00,×,×,,,20.0
2025-07-24,5,1007.1,1010.1,--,24.1,18.5,21.3,71,1.0,東,0.3,0.06,×,×,,,20.0
2025-07-24,6,1007.2,1010.2,--,24.9,18.1,20.8,66,0.7,南南東,1.0,0.49,×,×,,,20.0
2025-07-24,7,1007.3,1010.3,--,26.7,18.3,21.0,60,0.9,東,1.0,1.12,×,×,,,15.0
2025-07-24,8,1006.9,1009.9,--,29.0,19.3,22.4,56,1.1,南東,1.0,1.78,×,×,,,20.0
2025-07-24,9,1006.7,1009.6,--,31.6,18.2,20.9,45,3.0,南東,1.0,2.37,×,×,,,20.0
2025-07-24,10,1006.3,1009.2,--,32.4,18.2,20.9,43,2.5,東南東,1.0,2.84,×,×,,,20.0
2025-07-24,11,1005.7,1008.6,--,34.1,18.2,20.9,39,1.5,東南東,1.0,3.15,×,×,,,20.0
2025-07-24,12,1005.5,1008.4,--,34.3,22.1,26.5,49,7.6,北西,1.0,3.23,×,×,,,20.0
2025-07-24,13,1005.6,1008.5,--,33.6,20.4,23.9,46,3.7,北西,1.0,3.14,×,×,,,20.0
2025-07-24,14,1005.9,1008.8,--,31.0,21.5,25.6,57,5.2,北北西,1.0,2.89,×,×,,,20.0
2025-07-24,15,1005.5,1008.4,--,32.0,21.5,25.7,54,4.5,北,1.0,2.47,×,×,,,20.0
2025-07-24,16,1005.5,1008.4,--,31.1,21.3,25.3,56,3.7,北北西,1.0,1.92,×,×,,,20.0
2025-07-24,17,1005.6,1008.5,--,30.0,21.4,25.5,60,3.6,北北西,1.0,1.29,×,×,,,20.0
2025-07-24,18,1005.8,1008.8,--,28.7,21.7,26.0,66,3.9,北北西,1.0,0.66,×,×,,,20.0
2025-07-24,19,1006.1,1009.1,--,27.9,21.9,26.3,70,2.9,北北西,0.3,0.12,×,×,,,20.0
2025-07-24,20,1006.8,1009.8,--,27.3,22.0,26.5,73,1.7,北北西,0.0,0.00,×,×,,,20.0
2025-07-24,21,1007.5,1010.5,--,26.4,22.7,27.5,80,1.9,北北西,,,×,×,,,20.0
2025-07-24,22,1007.4,1010.4,--,26.0,22.3,26.9,80,2.9,西南西,,,×,×,,,20.0
2025-07-24,23,1007.4,1010.4,--,26.1,21.5,25.7,76,0.7,北北西,,,×,×,,,20.0
2025-07-24,24,1007.3,1010.3,--,25.9,20.7,24.4,73,2.4,東,,,×,×,,,20.0
