date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-21,1,1009.3,1012.3,--,26.3,21.5,25.7,75,3.6,南,,,×,×,,,20.0
2025-07-21,2,1009.3,1012.3,--,25.7,21.6,25.8,78,1.3,東北東,,,×,×,,,20.0
2025-07-21,3,1009.2,1012.2,--,26.0,21.7,25.9,77,2.6,南東,,,×,×,,,20.0
2025-07-21,4,1009.3,1012.3,--,26.0,21.9,26.2,78,3.0,南,,0.00,×,×,,,20.0
2025-07-21,5,1009.1,1012.1,--,26.1,22.0,26.4,78,2.0,南南東,0.3,0.07,×,×,,,20.0
2025-07-21,6,1009.3,1012.3,--,27.5,22.0,26.4,72,2.9,東南東,1.0,0.54,×,×,,,20.0
2025-07-21,7,1009.1,1012.1,--,29.8,22.0,26.4,63,2.7,南,1.0,1.22,×,×,,,20.0
2025-07-21,8,1009.0,1011.9,--,30.7,22.3,27.0,61,3.0,南,0.9,1.61,×,×,,,20.0
2025-07-21,9,1008.7,1011.6,--,31.1,21.9,26.2,58,4.5,南西,0.8,2.25,×,×,,,20.0
2025-07-21,10,1008.7,1011.6,--,30.8,22.4,27.1,61,4.8,南西,0.1,1.19,×,×,,,20.0
2025-07-21,11,1008.4,1011.3,--,31.8,23.1,28.2,60,4.8,南南西,0.6,2.42,×,×,,,20.0
2025-07-21,12,1008.0,1010.9,--,32.1,22.8,27.7,58,5.5,南南西,1.0,3.45,×,×,,,20.0
2025-07-21,13,1007.8,1010.7,--,31.7,23.0,28.1,60,5.1,南南西,0.8,2.81,×,×,,,20.0
2025-07-21,14,1007.6,1010.5,--,32.2,23.2,28.4,59,5.2,南南西,0.9,2.89,×,×,,,20.0
2025-07-21,15,1007.6,1010.5,--,31.2,23.3,28.6,63,4.2,南南西,0.5,1.97,×,×,,,20.0
2025-07-21,16,1007.8,1010.7,--,30.5,22.9,28.0,64,5.1,南南西,0.4,1.26,×,×,,,20.0
2025-07-21,17,1007.4,1010.3,--,30.7,22.6,27.4,62,3.9,南,0.6,1.03,×,×,,,20.0
2025-07-21,18,1007.3,1010.2,--,30.4,22.0,26.5,61,3.4,南,0.7,0.64,×,×,,,20.0
2025-07-21,19,1007.4,1010.3,--,29.9,22.1,26.6,63,4.8,南,0.2,0.14,×,×,,,20.0
2025-07-21,20,1007.6,1010.6,--,29.4,21.9,26.2,64,3.6,南,0.0,0.00,×,×,,,20.0
2025-07-21,21,1007.4,1010.4,--,28.5,22.3,26.9,69,2.8,南南東,,,×,×,,,20.0
2025-07-21,22,1007.3,1010.3,--,27.9,22.2,26.7,71,4.5,南南東,,,×,×,,,20.0
2025-07-21,23,1007.4,1010.4,--,27.4,22.1,26.7,73,4.3,南南東,,,×,×,,,20.0
2025-07-21,24,1007.3,1010.3,--,27.2,21.9,26.3,73,2.8,南南東,,,×,×,,,20.0
