date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-26,1,1006.7,1011.7,--,26.2,23.5,28.9,85,1.8,北北西,,,×,×,,,20.0
2025-07-26,2,1006.5,1011.5,--,26.2,23.5,28.9,85,1.3,北,,,×,×,,,20.0
2025-07-26,3,1006.4,1011.4,--,25.6,22.9,27.9,85,1.1,北北西,,,×,×,,,20.0
2025-07-26,4,1006.5,1011.5,--,25.3,22.8,27.7,86,0.9,北,,,×,×,,,20.0
2025-07-26,5,1006.5,1011.5,--,25.2,22.7,27.6,86,1.7,南,0.0,0.01,×,×,,,20.0
2025-07-26,6,1006.7,1011.7,--,25.5,23.6,29.1,89,0.6,南南東,0.6,0.32,×,×,,,11.2
2025-07-26,7,1006.9,1011.9,--,26.3,22.8,27.7,81,0.8,東,1.0,0.99,×,×,,,19.8
2025-07-26,8,1006.7,1011.6,--,28.9,23.3,28.7,72,0.7,西北西,1.0,1.79,×,×,,,20.0
2025-07-26,9,1006.6,1011.5,--,31.1,23.0,28.0,62,1.0,東南東,1.0,2.43,×,×,,,20.0
2025-07-26,10,1006.2,1011.1,--,33.2,22.3,27.0,53,1.3,東,1.0,2.80,×,×,,,20.0
2025-07-26,11,1005.9,1010.8,--,33.6,23.3,28.6,55,2.6,南東,1.0,3.24,×,×,,,20.0
2025-07-26,12,1005.4,1010.2,--,34.5,22.6,27.4,50,4.6,南東,1.0,3.38,×,×,,,20.0
2025-07-26,13,1005.0,1009.8,--,34.8,22.5,27.3,49,4.0,南南東,1.0,3.28,×,×,,,20.0
2025-07-26,14,1005.0,1009.8,--,34.7,21.7,26.0,47,3.8,南南東,0.6,2.24,×,×,,,20.0
2025-07-26,15,1004.8,1009.7,--,32.4,20.3,23.8,49,4.3,南南東,0.8,2.23,×,×,,,20.0
2025-07-26,16,1004.9,1009.8,--,31.9,21.4,25.5,54,3.0,南東,0.0,0.64,×,×,,,20.0
2025-07-26,17,1005.1,1010.0,--,31.7,20.6,24.3,52,3.9,南,0.0,0.57,×,×,,,20.0
2025-07-26,18,1005.4,1010.3,--,31.3,21.5,25.6,56,2.8,南南東,0.0,0.23,×,×,,,20.0
2025-07-26,19,1005.9,1010.8,--,29.2,23.2,28.4,70,1.9,東南東,0.0,0.03,×,×,,,20.0
2025-07-26,20,1006.3,1011.2,--,28.4,23.8,29.4,76,2.4,東南東,,0.00,×,×,,,18.0
2025-07-26,21,1006.3,1011.3,--,28.0,24.2,30.3,80,2.6,南南東,,,×,×,,,20.0
2025-07-26,22,1006.2,1011.2,--,27.3,24.2,30.1,83,1.2,南南東,,,×,×,,,20.0
2025-07-26,23,1005.8,1010.8,--,27.3,24.2,30.1,83,2.1,南南東,,,×,×,,,20.0
2025-07-26,24,1005.4,1010.4,--,26.8,24.5,30.7,87,1.6,南南東,,,×,×,,,18.9
