date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-11,1,1005.6,1012.0,0.0,27.4,24.1,29.9,82,1.6,南東,,,×,×,,,20.0
2025-07-11,2,1005.0,1011.4,0.0,27.3,24.4,30.5,84,1.7,南東,,,×,×,,,20.0
2025-07-11,3,1004.7,1011.1,--,27.6,24.1,29.9,81,1.4,北東,,,×,×,,,20.0
2025-07-11,4,1005.0,1011.4,--,27.1,23.4,28.7,80,2.2,北北東,,,×,×,,,20.0
2025-07-11,5,1005.2,1011.6,--,26.5,22.8,27.7,80,1.1,東北東,0.0,0.01,×,×,,,20.0
2025-07-11,6,1005.4,1011.8,--,27.0,22.4,27.1,76,1.9,北東,0.7,0.28,×,×,,,20.0
2025-07-11,7,1005.6,1012.0,--,27.5,22.5,27.2,74,0.8,東北東,0.6,0.55,×,×,,,20.0
2025-07-11,8,1005.5,1011.9,--,28.7,22.7,27.6,70,1.7,北,0.4,1.15,×,×,,,20.0
2025-07-11,9,1005.2,1011.5,--,30.2,22.9,27.9,65,1.2,北北西,0.8,1.93,×,×,,,20.0
2025-07-11,10,1005.3,1011.6,--,32.1,23.4,28.7,60,1.9,南,0.8,2.34,×,×,,,20.0
2025-07-11,11,1005.0,1011.3,--,32.5,22.0,26.4,54,1.4,南南東,1.0,2.87,×,×,,,20.0
2025-07-11,12,1004.4,1010.7,--,32.4,23.4,28.7,59,1.9,南南東,0.4,1.87,×,×,,,20.0
2025-07-11,13,1004.4,1010.7,--,32.6,24.6,31.0,63,6.4,南西,0.6,2.30,×,×,,,20.0
2025-07-11,14,1004.1,1010.4,--,32.0,24.1,30.0,63,5.8,南,0.7,2.44,×,×,,,20.0
2025-07-11,15,1003.9,1010.2,--,31.8,23.6,29.2,62,5.6,南,0.7,2.19,×,×,,,20.0
2025-07-11,16,1004.0,1010.3,--,32.2,24.0,29.8,62,5.8,南,0.8,2.08,×,×,,,20.0
2025-07-11,17,1004.0,1010.3,--,31.1,21.3,25.3,56,6.5,南南西,1.0,1.64,×,×,,,20.0
2025-07-11,18,1004.2,1010.5,--,30.1,22.8,27.8,65,5.4,南,0.9,0.79,×,×,,,20.0
2025-07-11,19,1005.1,1011.5,--,28.7,23.8,29.5,75,4.8,南西,0.2,0.17,×,×,,,17.7
2025-07-11,20,1005.7,1012.1,--,27.8,23.4,28.8,77,5.0,南南西,0.0,0.01,×,×,,,18.6
2025-07-11,21,1006.3,1012.7,--,27.5,23.7,29.4,80,4.4,南西,,,×,×,,,17.3
2025-07-11,22,1006.3,1012.7,--,27.4,23.6,29.2,80,4.4,南南西,,,×,×,,,16.3
2025-07-11,23,1006.1,1012.5,--,27.3,23.1,28.3,78,3.1,南南西,,,×,×,,,17.1
2025-07-11,24,1006.0,1012.4,--,27.3,22.7,27.6,76,3.6,南南西,,,×,×,,,17.9
