date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-06,1,998.7,1003.7,--,25.9,22.0,26.4,79,0.6,西,,,×,×,,,14.7
2025-07-06,2,998.6,1003.6,--,25.9,21.4,25.4,76,1.1,北,,,×,×,,,15.0
2025-07-06,3,998.8,1003.8,--,25.1,21.6,25.8,81,1.2,南西,,,×,×,,,13.9
2025-07-06,4,998.9,1003.9,--,24.7,21.4,25.5,82,0.8,北北西,,0.00,×,×,,,13.1
2025-07-06,5,999.0,1004.0,--,24.6,21.3,25.4,82,0.3,南南西,0.1,0.07,×,×,,,13.3
2025-07-06,6,999.0,1004.0,--,25.2,21.3,25.3,79,0.8,北西,0.9,0.45,×,×,,,13.6
2025-07-06,7,999.0,1003.9,--,26.6,21.6,25.8,74,0.7,南南東,0.8,1.00,×,×,,,13.4
2025-07-06,8,998.6,1003.5,--,28.1,21.6,25.9,68,1.2,南南東,0.7,1.47,×,×,,,14.4
2025-07-06,9,998.3,1003.2,--,29.9,21.6,25.7,61,1.3,南南東,1.0,2.37,×,×,,,19.6
2025-07-06,10,998.3,1003.2,--,31.7,23.5,29.0,62,3.4,南南東,0.9,2.92,×,×,,,13.0
2025-07-06,11,998.7,1003.6,--,30.1,23.3,28.6,67,2.2,東南東,0.2,1.53,×,×,,,12.4
2025-07-06,12,998.6,1003.5,0.0,28.7,22.7,27.6,70,3.9,南東,0.2,1.55,×,×,,,13.8
2025-07-06,13,998.5,1003.4,--,28.9,22.4,27.1,68,3.6,南東,0.2,1.70,×,×,,,13.1
2025-07-06,14,998.0,1002.9,--,28.9,22.4,27.1,68,3.6,南南東,0.1,1.71,×,×,,,13.8
2025-07-06,15,997.7,1002.6,--,30.8,22.4,27.1,61,3.9,南東,0.4,2.04,×,×,,,18.1
2025-07-06,16,997.6,1002.5,--,29.9,22.6,27.4,65,3.1,南東,0.3,1.07,×,×,,,15.0
2025-07-06,17,997.8,1002.7,--,30.1,22.5,27.3,64,2.8,東南東,0.9,1.27,×,×,,,17.3
2025-07-06,18,997.9,1002.8,--,29.7,22.7,27.5,66,1.9,南東,0.7,0.61,×,×,,,15.5
2025-07-06,19,998.2,1003.1,--,28.8,23.0,28.1,71,1.5,南南東,0.0,0.10,×,×,,,14.4
2025-07-06,20,998.7,1003.6,--,28.9,23.3,28.7,72,1.3,南東,0.0,0.00,×,×,,,13.1
2025-07-06,21,999.1,1004.0,--,29.2,23.2,28.4,70,0.6,東南東,,,×,×,,,14.6
2025-07-06,22,999.4,1004.3,--,28.9,23.3,28.7,72,0.7,東北東,,,×,×,,,12.5
2025-07-06,23,999.5,1004.4,--,28.8,23.5,28.9,73,0.7,東北東,,,×,×,,,11.9
2025-07-06,24,999.2,1004.1,--,28.2,23.8,29.5,77,1.2,北,,,×,×,,,10.6
