date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-04,1,1004.7,1011.1,--,27.0,23.7,29.2,82,2.5,南南東,,,×,×,,,13.8
2025-07-04,2,1004.3,1010.7,--,26.8,23.7,29.3,83,2.1,南南東,,,×,×,,,14.5
2025-07-04,3,1004.4,1010.8,--,26.6,23.5,28.9,83,2.3,南南東,,,×,×,,,16.3
2025-07-04,4,1004.7,1011.1,--,26.7,23.6,29.1,83,2.2,南南東,,,×,×,,,17.0
2025-07-04,5,1004.6,1011.0,--,26.6,23.7,29.3,84,2.1,南東,0.0,0.00,×,×,,,15.6
2025-07-04,6,1004.6,1011.0,--,26.7,24.0,29.8,85,1.9,南東,0.0,0.10,×,×,,,14.9
2025-07-04,7,1004.4,1010.8,--,27.4,24.1,29.9,82,1.4,南南東,0.2,0.53,×,×,,,14.7
2025-07-04,8,1004.3,1010.7,--,28.2,23.8,29.5,77,1.2,南東,0.2,0.86,×,×,,,13.0
2025-07-04,9,1004.2,1010.5,--,29.4,23.8,29.5,72,1.2,南東,0.5,1.64,×,×,,,13.1
2025-07-04,10,1004.0,1010.3,--,30.7,23.9,29.6,67,1.6,南東,0.3,1.64,×,×,,,11.4
2025-07-04,11,1003.3,1009.6,--,31.1,24.0,29.8,66,1.4,南西,0.6,2.32,×,×,,,9.85
2025-07-04,12,1002.7,1009.0,--,32.5,24.5,30.8,63,1.2,西南西,0.3,1.81,×,×,,,8.86
2025-07-04,13,1002.0,1008.2,--,33.0,23.6,29.2,58,3.3,南,0.2,1.68,×,×,,,8.00
2025-07-04,14,1001.4,1007.6,--,33.7,24.6,30.9,59,1.9,西南西,0.7,2.43,×,×,,,8.89
2025-07-04,15,1000.7,1006.9,--,34.2,24.2,30.1,56,1.7,西南西,0.9,2.55,×,×,,,9.42
2025-07-04,16,1000.2,1006.4,--,34.1,24.7,31.0,58,4.6,南西,0.9,2.07,×,×,,,11.1
2025-07-04,17,1000.2,1006.5,--,32.4,23.9,29.7,61,4.7,南南西,0.8,1.19,×,×,,,9.88
2025-07-04,18,1000.2,1006.5,--,31.9,22.9,27.9,59,4.2,南南西,0.2,0.39,×,×,,,10.9
2025-07-04,19,1000.5,1006.8,--,31.8,23.6,29.2,62,3.2,南南西,0.2,0.39,×,×,,,10.4
2025-07-04,20,1000.9,1007.2,--,30.0,24.4,30.6,72,4.0,南南東,0.0,0.02,×,×,,,11.6
2025-07-04,21,1001.1,1007.4,--,29.0,24.8,31.3,78,3.1,南南東,,,×,×,,,12.3
2025-07-04,22,1000.9,1007.2,--,28.5,24.5,30.8,79,3.2,南東,,,×,×,,,11.2
2025-07-04,23,1000.7,1007.1,--,27.7,24.4,30.5,82,3.5,南東,,,×,×,,,10.9
2025-07-04,24,1000.4,1006.8,--,27.4,24.1,29.9,82,2.0,南東,,,×,×,,,9.49
