date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-23,1,1006.1,1009.1,--,27.4,22.1,26.7,73,1.2,西,,,×,×,,,20.0
2025-07-23,2,1006.5,1009.5,--,26.9,22.1,26.6,75,2.2,北西,,,×,×,,,20.0
2025-07-23,3,1006.7,1009.7,--,26.1,22.2,26.7,79,0.7,西,,,×,×,,,20.0
2025-07-23,4,1006.4,1009.4,--,25.3,22.8,27.7,86,0.4,北北西,,0.00,×,×,,,20.0
2025-07-23,5,1006.3,1009.3,--,25.5,22.4,27.1,83,1.6,南南東,0.3,0.06,×,×,,,20.0
2025-07-23,6,1006.2,1009.2,--,27.0,22.2,26.8,75,2.0,南東,1.0,0.55,×,×,,,20.0
2025-07-23,7,1006.2,1009.2,--,28.4,21.4,25.5,66,1.3,南東,1.0,1.12,×,×,×,,×
2025-07-23,8,1006.4,1009.3,--,29.6,21.3,25.3,61,0.6,北西,0.8,1.27,×,×,,,20.0
2025-07-23,9,1006.4,1009.3,--,31.4,19.7,23.0,50,0.9,西,1.0,2.12,×,×,,,20.0
2025-07-23,10,1006.3,1009.2,--,32.2,20.1,23.6,49,1.9,北北西,1.0,2.71,×,×,,,20.0
2025-07-23,11,1006.0,1008.9,--,33.2,22.3,27.0,53,2.2,東北東,1.0,3.25,×,×,,,20.0
2025-07-23,12,1005.4,1008.3,--,34.1,21.2,25.2,47,2.2,北東,1.0,3.36,×,×,,,20.0
2025-07-23,13,1005.3,1008.2,--,33.8,20.9,24.7,47,3.5,北,0.9,2.72,×,×,,,20.0
2025-07-23,14,1005.2,1008.1,--,33.5,19.6,22.8,44,3.5,北,0.9,2.31,×,×,,,20.0
2025-07-23,15,1005.0,1007.9,--,33.6,20.0,23.4,45,1.3,北北西,0.6,1.42,×,×,,,20.0
2025-07-23,16,1005.1,1008.0,--,34.1,21.2,25.2,47,1.6,南南西,1.0,1.65,×,×,,,20.0
2025-07-23,17,1004.9,1007.8,--,33.3,21.1,25.1,49,3.0,東北東,1.0,1.48,×,×,,,20.0
2025-07-23,18,1005.3,1008.2,--,31.6,20.2,23.7,51,3.0,北北東,0.6,0.58,×,×,,,20.0
2025-07-23,19,1005.7,1008.6,--,29.8,20.1,23.5,56,2.0,北北東,0.0,0.15,×,×,,,20.0
2025-07-23,20,1006.3,1009.3,--,29.0,19.6,22.8,57,1.9,北,0.0,0.00,×,×,,,20.0
2025-07-23,21,1006.9,1009.9,--,28.3,19.3,22.3,58,1.5,北北西,,,×,×,,,20.0
2025-07-23,22,1006.8,1009.8,--,27.5,19.3,22.4,61,1.3,西北西,,,×,×,,,20.0
2025-07-23,23,1006.6,1009.6,--,27.1,20.0,23.3,65,1.4,南,,,×,×,,,20.0
2025-07-23,24,1006.7,1009.7,--,26.1,19.5,22.7,67,2.3,西,,,×,×,,,20.0
