date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-31,1,998.4,1004.7,--,29.1,24.2,30.2,75,2.5,南,,,×,×,,,18.1
2025-07-31,2,998.2,1004.5,--,29.0,24.3,30.5,76,2.1,南南西,,,×,×,,,19.2
2025-07-31,3,998.2,1004.5,--,28.9,24.2,30.3,76,1.7,西南西,,,×,×,,,19.5
2025-07-31,4,998.3,1004.6,0.0,27.9,25.3,32.3,86,1.9,北北西,,,×,×,,,8.66
2025-07-31,5,998.4,1004.7,0.0,27.5,25.1,32.0,87,1.4,北東,,0.00,×,×,,,15.4
2025-07-31,6,998.2,1004.5,--,27.8,24.9,31.4,84,1.4,東北東,0.0,0.05,×,×,,,16.5
2025-07-31,7,998.0,1004.3,--,28.4,24.2,30.2,78,1.4,北北東,0.1,0.43,×,×,,,17.2
2025-07-31,8,998.1,1004.4,--,29.5,24.8,31.3,76,1.4,東北東,0.2,0.88,×,×,,,17.7
2025-07-31,9,998.0,1004.3,--,30.7,24.4,30.5,69,1.3,南南東,0.4,1.59,×,×,,,16.7
2025-07-31,10,998.2,1004.5,--,30.6,25.0,31.6,72,2.6,南,0.0,1.03,×,×,,,16.3
2025-07-31,11,997.6,1003.9,--,31.4,24.8,31.3,68,3.3,南西,0.2,1.72,×,×,,,15.3
2025-07-31,12,996.9,1003.1,--,33.4,24.9,31.4,61,4.1,南西,0.8,2.93,×,×,,,18.7
2025-07-31,13,996.2,1002.4,--,33.8,24.1,30.0,57,4.0,南南西,1.0,3.40,×,×,,,15.2
2025-07-31,14,996.0,1002.2,--,34.3,24.9,31.4,58,6.4,南西,1.0,3.13,×,×,,,15.6
2025-07-31,15,995.7,1001.9,--,34.7,24.0,29.9,54,5.5,南,1.0,2.69,×,×,,,18.0
2025-07-31,16,995.4,1001.6,--,33.2,23.5,29.0,57,5.9,南南東,0.9,1.92,×,×,,,18.1
2025-07-31,17,995.8,1002.0,--,32.3,22.4,27.1,56,5.7,南南東,0.9,1.20,×,×,,,19.7
2025-07-31,18,996.1,1002.3,--,31.6,20.2,23.7,51,4.6,南,1.0,0.64,×,×,,,20.0
2025-07-31,19,996.5,1002.8,--,30.4,20.6,24.3,56,4.6,南,0.3,0.11,×,×,,,20.0
2025-07-31,20,997.0,1003.3,--,29.9,21.3,25.3,60,2.6,南,,0.00,×,×,,,20.0
2025-07-31,21,997.7,1004.0,--,29.5,22.2,26.8,65,3.8,南南西,,,×,×,,,20.0
2025-07-31,22,997.8,1004.1,--,29.1,22.6,27.4,68,4.0,南南西,,,×,×,,,20.0
2025-07-31,23,997.6,1003.9,--,28.8,23.0,28.1,71,2.5,南,,,×,×,,,19.5
2025-07-31,24,997.4,1003.7,--,28.4,23.3,28.6,74,1.5,南南東,,,×,×,,,18.4
