date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-26,1,1007.4,1013.8,--,27.3,24.2,30.1,83,2.0,東南東,,,×,×,,,20.0
2025-07-26,2,1007.1,1013.5,--,27.1,23.4,28.7,80,1.3,東南東,,,×,×,,,20.0
2025-07-26,3,1006.7,1013.1,--,27.0,23.3,28.5,80,1.9,東南東,,,×,×,,,20.0
2025-07-26,4,1006.6,1013.0,--,26.7,23.0,28.0,80,1.5,東,,,×,×,,,20.0
2025-07-26,5,1006.8,1013.2,--,26.7,23.0,28.0,80,1.6,東,0.0,0.00,×,×,,,20.0
2025-07-26,6,1007.1,1013.5,--,27.4,23.2,28.5,78,2.1,東,0.8,0.19,×,×,,,20.0
2025-07-26,7,1007.3,1013.7,--,28.6,23.7,29.4,75,1.6,東南東,1.0,0.81,×,×,,,20.0
2025-07-26,8,1007.1,1013.4,--,30.3,24.0,29.8,69,1.7,南東,1.0,1.56,×,×,,,20.0
2025-07-26,9,1006.9,1013.2,--,30.9,22.5,27.3,61,1.3,南南東,0.7,1.65,×,×,,,20.0
2025-07-26,10,1006.6,1012.9,--,32.2,22.3,26.9,56,1.5,南東,1.0,2.85,×,×,,,20.0
2025-07-26,11,1006.2,1012.5,--,33.1,21.6,25.8,51,2.9,南南東,1.0,3.41,×,×,,,20.0
2025-07-26,12,1005.7,1012.0,--,33.7,23.4,28.8,55,5.0,南南西,0.8,2.98,×,×,,,20.0
2025-07-26,13,1005.0,1011.2,--,34.3,23.7,29.2,54,4.0,南南東,0.8,2.92,×,×,,,20.0
2025-07-26,14,1004.8,1011.0,--,34.9,22.3,26.9,48,5.6,南,0.9,3.06,×,×,,,20.0
2025-07-26,15,1004.5,1010.7,--,34.1,20.5,24.1,45,4.9,南,1.0,2.81,×,×,,,20.0
2025-07-26,16,1004.2,1010.4,--,33.8,22.3,26.8,51,5.5,南,1.0,2.23,×,×,,,20.0
2025-07-26,17,1004.5,1010.8,--,32.2,21.7,26.0,54,5.1,南南東,1.0,1.54,×,×,,,20.0
2025-07-26,18,1004.7,1011.0,--,31.3,22.3,27.0,59,4.4,南南東,1.0,0.82,×,×,,,20.0
2025-07-26,19,1005.3,1011.6,--,30.3,22.7,27.6,64,5.1,南南東,0.8,0.21,×,×,,,20.0
2025-07-26,20,1005.7,1012.1,--,29.3,22.5,27.3,67,4.3,南東,,0.00,×,×,,,20.0
2025-07-26,21,1005.8,1012.2,--,28.8,23.7,29.3,74,4.9,南南東,,,×,×,,,20.0
2025-07-26,22,1006.1,1012.5,--,28.3,23.9,29.6,77,3.4,南東,,,×,×,,,20.0
2025-07-26,23,1006.4,1012.8,--,28.1,24.3,30.4,80,2.7,南南東,,,×,×,,,20.0
2025-07-26,24,1006.0,1012.4,--,27.6,24.5,30.7,83,2.5,東南東,,,×,×,,,20.0
