date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-02,1,1008.0,1013.0,--,26.0,22.7,27.6,82,0.8,東南東,,,×,×,,,17.2
2025-07-02,2,1007.9,1012.9,--,25.7,22.8,27.7,84,0.2,静穏,,,×,×,,,16.0
2025-07-02,3,1008.0,1013.0,--,26.1,23.0,28.1,83,1.0,南西,,,×,×,,,19.7
2025-07-02,4,1008.2,1013.2,--,26.1,22.8,27.7,82,1.3,北,,0.00,×,×,,,19.6
2025-07-02,5,1008.6,1013.6,--,25.9,22.6,27.4,82,1.0,北,0.0,0.03,×,×,,,20.0
2025-07-02,6,1008.9,1013.9,--,26.2,22.7,27.6,81,0.8,東南東,0.0,0.26,×,×,,,20.0
2025-07-02,7,1009.2,1014.2,--,27.0,23.1,28.2,79,0.6,南東,0.6,0.94,×,×,,,19.0
2025-07-02,8,1009.1,1014.1,--,29.1,23.1,28.2,70,0.9,南東,1.0,1.81,×,×,,,20.0
2025-07-02,9,1009.1,1014.0,--,30.8,22.7,27.6,62,2.5,南東,1.0,2.40,×,×,,,19.9
2025-07-02,10,1009.0,1013.9,--,31.8,23.4,28.7,61,3.2,南南東,1.0,2.92,×,×,,,20.0
2025-07-02,11,1008.5,1013.4,--,32.3,23.5,29.0,60,3.8,南東,1.0,3.23,×,×,,,20.0
2025-07-02,12,1008.2,1013.1,--,31.1,22.7,27.6,61,3.8,南東,0.9,3.22,×,×,,,20.0
2025-07-02,13,1007.8,1012.7,--,30.3,22.2,26.8,62,4.3,南東,0.8,2.62,×,×,,,20.0
2025-07-02,14,1007.7,1012.6,0.0,29.7,22.7,27.5,66,6.1,南南東,0.7,2.44,×,×,,,20.0
2025-07-02,15,1007.8,1012.8,0.0,28.2,22.2,26.8,70,3.9,南南東,0.0,1.21,×,×,,,20.0
2025-07-02,16,1008.2,1013.2,--,28.6,22.4,27.0,69,3.7,南南東,0.0,0.90,×,×,,,20.0
2025-07-02,17,1008.0,1013.0,--,28.5,22.5,27.3,70,2.2,南,0.0,0.27,×,×,,,20.0
2025-07-02,18,1008.3,1013.3,0.0,27.5,23.1,28.3,77,1.7,南東,0.0,0.13,×,×,,,13.0
2025-07-02,19,1008.3,1013.3,0.0,27.2,23.7,29.2,81,0.8,東南東,0.0,0.10,×,×,,,16.3
2025-07-02,20,1008.4,1013.4,--,26.6,23.1,28.2,81,0.9,南南東,0.0,0.00,×,×,,,16.9
2025-07-02,21,1008.7,1013.7,--,26.6,23.3,28.6,82,1.4,北,,,×,×,,,17.6
2025-07-02,22,1009.0,1014.0,--,26.2,22.5,27.2,80,1.2,南南東,,,×,×,,,20.0
2025-07-02,23,1008.8,1013.8,--,25.8,23.3,28.6,86,1.0,東,,,×,×,,,15.2
2025-07-02,24,1008.3,1013.3,--,25.2,23.6,29.2,91,0.8,東,,,×,×,,,7.52
