date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-21,1,1011.1,1016.1,--,25.3,23.0,28.1,87,0.8,北北東,,,×,×,,,20.0
2025-07-21,2,1011.0,1016.0,--,25.2,22.9,27.9,87,0.4,北,,,×,×,,,20.0
2025-07-21,3,1011.0,1016.0,--,25.3,23.0,28.1,87,0.7,北北東,,,×,×,,,20.0
2025-07-21,4,1011.3,1016.3,--,25.2,22.7,27.6,86,0.7,南東,,0.00,×,×,,,20.0
2025-07-21,5,1011.6,1016.6,--,25.3,22.8,27.7,86,0.2,静穏,0.0,0.02,×,×,,,20.0
2025-07-21,6,1012.0,1017.0,--,26.0,22.5,27.2,81,1.7,北,0.4,0.28,×,×,,,20.0
2025-07-21,7,1012.1,1017.1,--,27.5,23.1,28.3,77,1.1,南東,0.4,0.75,×,×,,,20.0
2025-07-21,8,1011.9,1016.9,--,29.4,22.9,27.9,68,1.4,南南東,0.7,1.42,×,×,,,20.0
2025-07-21,9,1011.6,1016.5,--,31.3,23.7,29.3,64,1.8,南南東,1.0,2.37,×,×,,,20.0
2025-07-21,10,1011.3,1016.2,--,33.0,24.8,31.2,62,2.4,南南東,1.0,2.89,×,×,,,20.0
2025-07-21,11,1010.6,1015.5,--,33.7,23.4,28.8,55,4.1,東南東,1.0,3.19,×,×,,,20.0
2025-07-21,12,1010.2,1015.1,--,34.9,20.8,24.6,44,4.7,南南東,1.0,3.33,×,×,,,20.0
2025-07-21,13,1010.0,1014.9,--,33.5,22.9,28.0,54,4.4,南東,1.0,3.36,×,×,,,20.0
2025-07-21,14,1010.1,1015.0,--,31.0,23.9,29.7,66,4.1,南東,0.8,2.53,×,×,,,20.0
2025-07-21,15,1010.0,1014.9,--,30.8,23.2,28.4,64,2.9,東南東,0.8,2.07,×,×,,,20.0
2025-07-21,16,1010.0,1014.9,--,31.4,22.1,26.7,58,3.1,南南東,0.7,1.60,×,×,,,20.0
2025-07-21,17,1010.2,1015.1,--,31.4,22.7,27.6,60,3.0,南南東,0.6,0.98,×,×,,,20.0
2025-07-21,18,1010.3,1015.2,--,31.9,23.2,28.4,60,2.8,南南東,0.7,0.50,×,×,,,20.0
2025-07-21,19,1010.4,1015.3,--,30.5,24.2,30.1,69,1.4,南南西,0.1,0.07,×,×,,,20.0
2025-07-21,20,1010.9,1015.8,--,30.3,24.2,30.2,70,1.7,東南東,,0.00,×,×,,,20.0
2025-07-21,21,1011.0,1016.0,--,28.4,24.0,29.8,77,2.6,南南東,,,×,×,,,20.0
2025-07-21,22,1010.7,1015.7,--,27.4,24.1,29.9,82,1.5,南南東,,,×,×,,,20.0
2025-07-21,23,1010.5,1015.5,--,27.1,24.2,30.1,84,1.1,南東,,,×,×,,,20.0
2025-07-21,24,1010.2,1015.2,--,26.5,24.0,29.8,86,1.6,南南西,,,×,×,,,20.0
