date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-24,1,1010.2,1013.0,--,27.1,24.2,30.1,84,2.0,南,,,×,×,,,
2025-07-24,2,1010.1,1012.9,--,26.3,24.2,30.1,88,1.7,南,,,×,×,,,
2025-07-24,3,1009.8,1012.6,--,25.7,23.9,29.7,90,1.7,南,,,×,×,,0+,30.0
2025-07-24,4,1009.8,1012.6,--,25.9,24.0,29.8,89,2.4,南南東,,,×,×,,,
2025-07-24,5,1010.1,1012.9,--,26.0,24.1,29.9,89,1.1,南西,0.0,0.01,×,×,,,
2025-07-24,6,1010.3,1013.1,--,27.0,24.5,30.7,86,0.5,西南西,0.8,0.30,×,×,,1,25.0
2025-07-24,7,1010.5,1013.2,--,29.0,24.8,31.3,78,1.0,西南西,1.0,0.91,×,×,,,
2025-07-24,8,1010.6,1013.3,--,30.0,24.9,31.4,74,2.2,西,0.8,1.38,×,×,,,
2025-07-24,9,1010.4,1013.1,--,32.2,25.0,31.8,66,2.8,東北東,0.9,2.16,×,×,,2,20.0
2025-07-24,10,1010.1,1012.8,--,33.5,24.7,31.1,60,1.1,南南東,1.0,2.93,×,×,,,
2025-07-24,11,1009.7,1012.4,--,33.8,25.2,32.1,61,3.8,南南東,1.0,3.02,×,×,,,
2025-07-24,12,1009.2,1011.9,--,33.7,25.4,32.5,62,5.4,南南東,1.0,3.29,×,×,,2,15.0
2025-07-24,13,1008.8,1011.5,--,33.6,25.6,32.8,63,5.1,南東,1.0,3.21,×,×,,,
2025-07-24,14,1008.3,1011.0,--,33.9,25.3,32.3,61,4.8,南南東,1.0,3.00,×,×,,,
2025-07-24,15,1008.2,1010.9,--,33.6,25.3,32.3,62,4.0,南東,1.0,2.57,×,×,,4,30.0
2025-07-24,16,1008.2,1010.9,--,32.7,25.3,32.2,65,4.8,南南東,1.0,1.81,×,×,,,
2025-07-24,17,1008.1,1010.8,--,30.9,23.6,29.1,65,4.9,南,0.6,0.81,×,×,,,
2025-07-24,18,1008.4,1011.1,--,29.9,23.8,29.5,70,5.5,南,0.0,0.25,×,×,,8,40.0
2025-07-24,19,1008.3,1011.0,--,29.3,24.2,30.2,74,1.7,南,0.0,0.06,×,×,,,
2025-07-24,20,1008.8,1011.5,--,28.7,25.1,31.9,81,2.3,南南東,,0.00,×,×,,,
2025-07-24,21,1009.2,1011.9,--,28.6,24.8,31.3,80,3.1,南,,,×,×,,5,30.0
2025-07-24,22,1009.1,1011.8,--,28.4,24.2,30.2,78,3.5,南南東,,,×,×,,,
2025-07-24,23,1009.4,1012.1,--,28.4,24.2,30.2,78,3.4,南,,,×,×,,,
2025-07-24,24,1009.4,1012.1,--,27.6,24.1,29.9,81,2.5,南,,,×,×,,,
