date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-22,1,1010.0,1015.0,--,26.4,23.9,29.6,86,1.4,南東,,,×,×,,,20.0
2025-07-22,2,1009.7,1014.7,--,25.8,23.7,29.2,88,0.5,北北西,,,×,×,,,20.0
2025-07-22,3,1009.8,1014.8,--,26.1,23.6,29.1,86,1.0,北北東,,,×,×,,,20.0
2025-07-22,4,1010.0,1015.0,--,25.6,23.3,28.6,87,0.2,静穏,,0.00,×,×,,,20.0
2025-07-22,5,1010.0,1015.0,--,26.2,22.9,27.9,82,1.1,北北西,0.3,0.03,×,×,,,20.0
2025-07-22,6,1010.3,1015.3,--,26.6,22.7,27.5,79,1.3,北北東,1.0,0.45,×,×,,,20.0
2025-07-22,7,1010.6,1015.6,--,28.0,22.5,27.2,72,0.6,西南西,0.9,0.97,×,×,,,20.0
2025-07-22,8,1010.6,1015.5,--,30.2,22.9,27.9,65,1.0,北東,1.0,1.76,×,×,,,20.0
2025-07-22,9,1010.1,1015.0,--,33.2,23.5,29.0,57,1.3,北東,1.0,2.36,×,×,,,20.0
2025-07-22,10,1009.7,1014.6,--,34.2,23.9,29.6,55,2.6,南東,1.0,2.85,×,×,,,20.0
2025-07-22,11,1009.5,1014.4,--,35.0,24.3,30.4,54,4.3,南東,1.0,3.22,×,×,,,20.0
2025-07-22,12,1009.1,1014.0,--,34.7,23.7,29.3,53,4.3,南東,1.0,3.48,×,×,,,20.0
2025-07-22,13,1008.8,1013.7,--,34.1,24.1,30.0,56,5.7,南東,1.0,3.27,×,×,,,20.0
2025-07-22,14,1008.5,1013.4,--,35.1,23.4,28.9,51,5.8,南,1.0,2.98,×,×,,,20.0
2025-07-22,15,1007.9,1012.8,--,33.4,21.9,26.3,51,6.3,南南東,1.0,2.49,×,×,,,20.0
2025-07-22,16,1008.2,1013.1,--,32.9,21.4,25.5,51,5.2,南南東,1.0,1.96,×,×,,,20.0
2025-07-22,17,1008.2,1013.1,--,32.4,22.2,26.8,55,5.3,南,0.9,1.21,×,×,,,20.0
2025-07-22,18,1008.4,1013.3,--,31.3,22.3,27.0,59,4.2,南,0.2,0.38,×,×,,,20.0
2025-07-22,19,1008.6,1013.5,--,31.0,22.1,26.5,59,2.1,南南東,0.1,0.06,×,×,,,20.0
2025-07-22,20,1008.8,1013.7,--,30.6,22.8,27.7,63,0.8,南東,,0.00,×,×,,,20.0
2025-07-22,21,1008.9,1013.8,--,30.4,23.3,28.7,66,0.9,東,,,×,×,,,20.0
2025-07-22,22,1009.1,1014.1,--,28.7,24.3,30.3,77,1.6,南南東,,,×,×,,,20.0
2025-07-22,23,1008.9,1013.9,--,27.6,24.3,30.3,82,1.4,南南東,,,×,×,,,20.0
2025-07-22,24,1008.5,1013.5,--,28.0,24.6,31.0,82,0.6,北北東,,,×,×,,,20.0
