date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-22,1,1010.5,1016.9,--,27.1,24.4,30.5,85,2.6,東南東,,,×,×,,,20.0
2025-07-22,2,1010.2,1016.6,--,26.8,24.1,30.0,85,2.5,南東,,,×,×,,,20.0
2025-07-22,3,1010.1,1016.5,--,26.7,24.0,29.8,85,1.7,東南東,,,×,×,,,20.0
2025-07-22,4,1010.3,1016.7,--,26.8,23.9,29.6,84,1.7,南東,,,×,×,,,20.0
2025-07-22,5,1010.5,1016.9,--,26.5,23.6,29.1,84,1.4,東南東,0.0,0.00,×,×,,,20.0
2025-07-22,6,1010.6,1017.0,--,27.3,23.8,29.4,81,1.2,東,0.2,0.15,×,×,,,20.0
2025-07-22,7,1010.8,1017.2,--,27.8,23.4,28.8,77,1.2,南南東,0.7,0.66,×,×,,,20.0
2025-07-22,8,1010.8,1017.2,--,29.7,23.9,29.6,71,0.6,東,0.6,1.33,×,×,,,20.0
2025-07-22,9,1010.4,1016.8,--,30.5,23.4,28.8,66,1.3,南東,0.9,2.11,×,×,,,20.0
2025-07-22,10,1010.0,1016.3,--,32.0,24.1,30.0,63,1.4,東,0.9,2.77,×,×,,,20.0
2025-07-22,11,1009.5,1015.8,--,32.7,22.8,27.7,56,1.6,西,1.0,3.21,×,×,,,20.0
2025-07-22,12,1008.7,1015.0,--,34.5,24.1,30.1,55,1.8,西南西,1.0,3.44,×,×,,,20.0
2025-07-22,13,1008.0,1014.3,--,34.0,23.4,28.7,54,2.5,南南東,0.6,2.45,×,×,,,20.0
2025-07-22,14,1007.4,1013.7,--,34.5,23.5,29.0,53,2.9,南,0.9,2.91,×,×,,,16.2
2025-07-22,15,1007.3,1013.5,--,34.8,24.1,30.0,54,4.7,南,0.9,2.54,×,×,,,20.0
2025-07-22,16,1007.3,1013.6,--,33.6,24.5,30.7,59,6.3,南,1.0,2.25,×,×,,,20.0
2025-07-22,17,1007.4,1013.7,--,31.9,24.0,29.8,63,6.4,南南東,1.0,1.50,×,×,,,20.0
2025-07-22,18,1008.1,1014.4,--,30.9,23.8,29.5,66,4.2,南南東,0.6,0.58,×,×,,,20.0
2025-07-22,19,1008.7,1015.1,--,29.5,24.2,30.1,73,5.8,南南東,0.2,0.17,×,×,,,20.0
2025-07-22,20,1009.2,1015.6,--,29.0,24.1,30.1,75,3.8,南南東,0.0,0.00,×,×,,,20.0
2025-07-22,21,1009.2,1015.6,--,28.4,23.8,29.4,76,3.8,南南東,,,×,×,,,20.0
2025-07-22,22,1009.8,1016.2,--,27.8,23.8,29.5,79,2.7,南東,,,×,×,,,20.0
2025-07-22,23,1009.7,1016.1,--,27.5,24.0,29.7,81,3.1,南東,,,×,×,,,20.0
2025-07-22,24,1009.3,1015.7,--,27.2,23.9,29.6,82,2.1,南南東,,,×,×,,,20.0
