date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-17,1,1007.6,1014.1,1.0,24.8,24.5,30.7,98,4.7,南東,,,×,×,,,3.52
2025-07-17,2,1007.7,1014.2,0.0,25.0,24.3,30.4,96,6.4,南東,,,×,×,,,14.0
2025-07-17,3,1007.9,1014.4,0.5,24.8,24.0,29.7,95,5.4,南東,,,×,×,,,9.19
2025-07-17,4,1008.1,1014.6,1.5,24.9,24.2,30.2,96,5.1,南東,,,×,×,,,5.87
2025-07-17,5,1008.6,1015.1,2.0,25.1,24.2,30.3,95,5.2,南東,0.0,0.00,×,×,,,6.35
2025-07-17,6,1009.4,1015.9,28.5,23.4,23.1,28.2,98,6.7,南南東,0.0,0.00,×,×,,,1.17
2025-07-17,7,1010.2,1016.7,3.5,23.7,23.4,28.7,98,4.7,南東,0.0,0.04,×,×,,,13.4
2025-07-17,8,1010.1,1016.6,1.0,24.0,23.7,29.2,98,3.2,南東,0.0,0.25,×,×,,,3.42
2025-07-17,9,1010.3,1016.8,2.5,24.1,23.1,28.2,94,6.2,南南東,0.0,0.36,×,×,,,19.7
2025-07-17,10,1010.6,1017.1,3.0,24.5,24.2,30.1,98,5.4,南南東,0.0,0.52,×,×,,,6.12
2025-07-17,11,1010.8,1017.3,6.5,25.1,24.9,31.6,99,4.8,南東,0.0,0.24,×,×,,,5.13
2025-07-17,12,1010.8,1017.3,2.5,25.8,24.9,31.6,95,5.2,南東,0.0,0.16,×,×,,,7.08
2025-07-17,13,1010.9,1017.3,0.0,27.1,24.9,31.6,88,4.9,南東,0.0,0.63,×,×,,,11.6
2025-07-17,14,1010.6,1017.0,0.0,27.7,24.4,30.5,82,5.9,南南東,0.0,0.72,×,×,,,13.1
2025-07-17,15,1010.5,1016.9,0.0,28.2,24.0,29.8,78,5.3,南南東,0.0,0.86,×,×,,,13.9
2025-07-17,16,1010.4,1016.8,0.0,28.0,23.8,29.5,78,5.2,南東,0.0,0.65,×,×,,,14.1
2025-07-17,17,1010.2,1016.7,3.5,26.2,24.8,31.3,92,3.1,南南東,0.0,0.23,×,×,,,4.38
2025-07-17,18,1010.1,1016.6,11.0,25.9,25.0,31.8,95,3.5,南南東,0.0,0.17,×,×,,,8.07
2025-07-17,19,1010.1,1016.6,11.0,25.2,24.9,31.4,98,2.5,南南東,0.0,0.11,×,×,,,2.66
2025-07-17,20,1010.2,1016.7,0.5,25.5,24.8,31.3,96,2.8,南東,0.0,0.00,×,×,,,10.0
2025-07-17,21,1010.6,1017.1,--,25.4,24.4,30.5,94,3.7,南東,,,×,×,,,10.6
2025-07-17,22,1010.5,1017.0,0.0,25.3,24.4,30.6,95,3.3,南東,,,×,×,,,10.2
2025-07-17,23,1010.9,1017.4,0.0,25.4,24.2,30.2,93,3.6,南東,,,×,×,,,11.7
2025-07-17,24,1010.8,1017.3,--,25.4,24.0,29.9,92,3.5,南東,,,×,×,,,12.4
