date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-20,1,1011.1,1017.6,--,25.5,22.6,27.4,84,3.3,東南東,,,×,×,,,20.0
2025-07-20,2,1011.1,1017.6,--,25.1,22.2,26.8,84,1.5,東,,,×,×,,,20.0
2025-07-20,3,1011.3,1017.8,--,25.1,22.4,27.1,85,1.4,東北東,,,×,×,,,20.0
2025-07-20,4,1011.4,1017.9,--,25.3,22.4,27.1,84,1.6,北東,,,×,×,,,20.0
2025-07-20,5,1011.6,1018.1,--,24.6,21.9,26.3,85,2.1,東北東,0.0,0.00,×,×,,,20.0
2025-07-20,6,1011.6,1018.1,--,25.5,22.0,26.4,81,2.1,東北東,0.9,0.23,×,×,,,20.0
2025-07-20,7,1011.8,1018.2,--,26.8,21.3,25.4,72,1.0,南南東,1.0,0.86,×,×,,,20.0
2025-07-20,8,1012.0,1018.4,--,28.1,21.2,25.1,66,0.8,南東,1.0,1.63,×,×,,,20.0
2025-07-20,9,1012.2,1018.6,--,29.9,22.1,26.6,63,1.9,南東,0.8,2.11,×,×,,,20.0
2025-07-20,10,1011.8,1018.1,--,31.3,23.2,28.3,62,2.4,南東,1.0,2.81,×,×,,,20.0
2025-07-20,11,1011.4,1017.7,--,31.4,21.6,25.8,56,3.3,南,1.0,3.08,×,×,,,20.0
2025-07-20,12,1010.9,1017.2,--,32.0,23.3,28.5,60,1.5,南,0.7,2.75,×,×,,,20.0
2025-07-20,13,1010.6,1016.9,--,31.0,23.4,28.8,64,3.1,南南西,0.1,1.19,×,×,,,20.0
2025-07-20,14,1010.2,1016.5,--,31.2,23.6,29.1,64,3.4,南南西,0.3,1.88,×,×,,,19.3
2025-07-20,15,1009.7,1016.0,--,31.2,23.8,29.6,65,3.5,南,0.1,0.88,×,×,,,20.0
2025-07-20,16,1009.4,1015.7,--,32.3,23.3,28.5,59,2.3,南,0.4,1.14,×,×,,,20.0
2025-07-20,17,1009.3,1015.6,--,32.3,23.5,29.0,60,4.7,南,1.0,1.65,×,×,,,20.0
2025-07-20,18,1009.7,1016.1,--,30.3,23.7,29.4,68,4.4,南,0.6,0.57,×,×,,,20.0
2025-07-20,19,1010.2,1016.6,--,29.5,23.5,28.9,70,3.8,南南東,0.4,0.17,×,×,,,20.0
2025-07-20,20,1010.6,1017.0,--,28.6,24.0,29.8,76,4.5,南南東,0.0,0.00,×,×,,,20.0
2025-07-20,21,1011.2,1017.6,--,28.0,24.4,30.6,81,3.8,南南東,,,×,×,,,20.0
2025-07-20,22,1011.6,1018.0,--,27.4,24.5,30.7,84,2.3,南東,,,×,×,,,20.0
2025-07-20,23,1011.8,1018.2,--,27.1,24.6,30.9,86,2.1,南東,,,×,×,,,20.0
2025-07-20,24,1011.8,1018.2,--,26.9,24.4,30.5,86,2.1,南東,,,×,×,,,20.0
