date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-12,1,1010.9,1016.0,--,19.2,16.6,18.9,85,1.7,北北西,,,×,×,,,20.0
2025-07-12,2,1010.3,1015.4,--,19.2,16.6,18.9,85,1.8,北北西,,,×,×,,,20.0
2025-07-12,3,1010.1,1015.2,0.0,19.2,16.4,18.7,84,1.0,北北東,,,×,×,,,20.0
2025-07-12,4,1010.0,1015.1,0.0,18.9,16.5,18.8,86,2.5,北北西,,0.00,×,×,,,20.0
2025-07-12,5,1009.9,1015.1,--,18.7,16.7,19.0,88,2.6,北北西,0.0,0.02,×,×,,,20.0
2025-07-12,6,1010.2,1015.4,--,18.7,16.7,19.0,88,2.4,北,0.0,0.11,×,×,,,20.0
2025-07-12,7,1010.2,1015.3,0.0,19.2,17.2,19.6,88,1.4,北北東,0.0,0.24,×,×,,,20.0
2025-07-12,8,1010.0,1015.1,0.0,19.6,16.6,18.9,83,0.9,東北東,0.0,0.33,×,×,,,20.0
2025-07-12,9,1009.9,1015.0,0.0,19.1,16.7,19.0,86,1.6,北東,0.0,0.36,×,×,,,20.0
2025-07-12,10,1009.7,1014.8,0.0,20.1,16.0,18.1,77,2.2,東南東,0.0,0.43,×,×,,,20.0
2025-07-12,11,1009.2,1014.3,0.0,20.4,17.0,19.4,81,1.4,東南東,0.0,0.45,×,×,,,20.0
2025-07-12,12,1008.7,1013.8,0.0,20.2,17.0,19.4,82,2.2,南,0.0,0.62,×,×,,,20.0
2025-07-12,13,1008.0,1013.1,--,21.5,16.0,18.2,71,1.7,南東,0.0,1.15,×,×,,,20.0
2025-07-12,14,1007.4,1012.5,--,21.3,15.8,18.0,71,2.5,南南東,0.0,0.82,×,×,,,20.0
2025-07-12,15,1007.0,1012.1,--,21.7,16.0,18.2,70,3.2,南東,0.0,0.89,×,×,,,20.0
2025-07-12,16,1006.9,1012.0,--,21.1,16.1,18.3,73,4.3,南南東,0.0,0.56,×,×,,,20.0
2025-07-12,17,1006.8,1011.9,--,21.0,16.2,18.4,74,2.9,南東,0.0,0.25,×,×,,,20.0
2025-07-12,18,1006.6,1011.7,--,20.9,16.3,18.5,75,3.7,南東,0.0,0.17,×,×,,,20.0
2025-07-12,19,1006.3,1011.4,--,20.3,16.2,18.3,77,3.9,南南東,0.0,0.06,×,×,,,20.0
2025-07-12,20,1006.7,1011.8,--,20.7,16.7,19.0,78,3.0,南南東,,0.00,×,×,,,20.0
2025-07-12,21,1006.7,1011.8,--,20.6,17.0,19.4,80,3.3,南南東,,,×,×,,,20.0
2025-07-12,22,1006.1,1011.2,--,20.3,17.1,19.5,82,4.0,南東,,,×,×,,,20.0
2025-07-12,23,1005.8,1010.9,--,20.2,17.4,19.9,84,1.7,南南東,,,×,×,,,20.0
2025-07-12,24,1005.0,1010.1,--,20.2,17.0,19.4,82,1.9,南,,,×,×,,,20.0
