date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-30,1,1000.0,1005.0,--,25.8,23.5,28.9,87,2.7,南南東,,,×,×,,,20.0
2025-07-30,2,1000.1,1005.1,--,25.8,23.5,28.9,87,1.8,南東,,,×,×,,,20.0
2025-07-30,3,1000.2,1005.2,--,25.7,23.4,28.7,87,2.0,南東,,,×,×,,,20.0
2025-07-30,4,1000.4,1005.4,--,26.0,23.5,28.9,86,1.5,南南東,,,×,×,,,20.0
2025-07-30,5,1000.7,1005.7,--,25.5,23.2,28.4,87,2.1,南南東,0.0,0.00,×,×,,,20.0
2025-07-30,6,1000.9,1005.9,--,26.1,23.2,28.4,84,1.6,南南東,0.0,0.12,×,×,,,20.0
2025-07-30,7,1001.2,1006.1,--,27.0,22.6,27.5,77,1.3,南南東,0.2,0.66,×,×,,,20.0
2025-07-30,8,1001.2,1006.1,--,28.1,22.1,26.6,70,1.9,南南東,0.9,1.69,×,×,,,20.0
2025-07-30,9,1001.2,1006.1,--,29.3,22.8,27.7,68,3.5,南東,1.0,2.24,×,×,,,20.0
2025-07-30,10,1001.3,1006.2,--,30.1,23.1,28.2,66,4.0,南東,1.0,2.93,×,×,,,20.0
2025-07-30,11,1001.1,1006.0,--,30.3,22.7,27.6,64,3.9,南東,1.0,3.24,×,×,,,20.0
2025-07-30,12,1001.2,1006.1,--,29.9,23.1,28.3,67,4.1,南東,1.0,3.37,×,×,,,20.0
2025-07-30,13,1001.0,1005.9,--,31.2,23.8,29.6,65,4.6,南東,1.0,3.28,×,×,,,20.0
2025-07-30,14,1000.9,1005.8,--,30.0,21.9,26.3,62,4.3,南東,1.0,3.03,×,×,,,20.0
2025-07-30,15,1000.8,1005.7,--,28.8,22.3,26.9,68,4.6,東南東,1.0,2.59,×,×,,,20.0
2025-07-30,16,1000.8,1005.7,--,28.6,22.4,27.0,69,4.6,南東,1.0,1.99,×,×,,,20.0
2025-07-30,17,1000.7,1005.6,--,28.6,23.5,29.0,74,4.1,南南東,1.0,1.32,×,×,,,20.0
2025-07-30,18,1001.0,1006.0,--,26.6,23.3,28.6,82,3.9,南東,1.0,0.61,×,×,,,20.0
2025-07-30,19,1001.2,1006.2,--,26.2,22.9,27.9,82,4.6,南,0.3,0.10,×,×,,,20.0
2025-07-30,20,1001.7,1006.7,--,25.9,22.8,27.7,83,3.3,南,,0.00,×,×,,,20.0
2025-07-30,21,1002.0,1007.0,--,26.0,22.9,27.9,83,3.0,南,,,×,×,,,20.0
2025-07-30,22,1002.4,1007.4,--,25.7,22.8,27.7,84,2.1,南西,,,×,×,,,20.0
2025-07-30,23,1002.4,1007.4,--,25.6,22.7,27.6,84,1.8,南,,,×,×,,,20.0
2025-07-30,24,1002.2,1007.2,--,25.0,22.9,27.9,88,1.9,南南東,,,×,×,,,20.0
