date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-21,1,1013.9,1016.7,--,26.9,24.2,30.1,85,2.5,南,,,×,×,,,
2025-07-21,2,1013.9,1016.7,--,26.7,24.0,29.8,85,2.1,南南西,,,×,×,,,
2025-07-21,3,1014.0,1016.8,--,26.2,23.9,29.6,87,1.9,南南西,,,×,×,,0,30.0
2025-07-21,4,1014.3,1017.1,--,26.3,24.0,29.8,87,2.1,南南西,,,×,×,,,
2025-07-21,5,1014.5,1017.3,--,25.8,24.0,29.9,90,1.4,南,0.0,0.01,×,×,,,
2025-07-21,6,1014.7,1017.5,--,27.2,24.5,30.7,85,0.9,南南西,0.8,0.31,×,×,,0+,30.0
2025-07-21,7,1014.8,1017.5,--,28.9,25.1,31.9,80,1.8,南南西,1.0,0.96,×,×,,,
2025-07-21,8,1014.9,1017.6,--,30.3,25.4,32.4,75,0.8,東北東,1.0,1.67,×,×,,,
2025-07-21,9,1014.6,1017.3,--,30.6,23.8,29.4,67,1.6,西南西,1.0,2.39,×,×,,3,30.0
2025-07-21,10,1014.2,1016.9,--,33.1,25.9,33.4,66,2.1,南南東,1.0,2.78,×,×,,,
2025-07-21,11,1013.8,1016.5,--,33.4,26.4,34.5,67,3.6,南東,1.0,3.28,×,×,,,
2025-07-21,12,1013.4,1016.1,--,33.6,25.6,32.8,63,4.6,南東,1.0,3.36,×,×,,2,30.0
2025-07-21,13,1012.9,1015.6,--,33.6,25.9,33.3,64,5.9,南東,1.0,3.33,×,×,,,
2025-07-21,14,1012.3,1015.0,--,33.8,25.0,31.6,60,5.4,南東,1.0,3.10,×,×,,,
2025-07-21,15,1012.0,1014.7,--,33.2,24.9,31.6,62,4.8,南南東,1.0,2.67,×,×,,2,30.0
2025-07-21,16,1012.0,1014.7,--,33.4,25.4,32.4,63,4.9,南東,1.0,2.07,×,×,,,
2025-07-21,17,1012.4,1015.1,--,32.2,24.8,31.3,65,3.5,南,1.0,1.37,×,×,,,
2025-07-21,18,1012.7,1015.4,--,30.2,25.1,31.8,74,4.3,南,0.8,0.60,×,×,,3,30.0
2025-07-21,19,1013.3,1016.0,--,29.0,25.0,31.7,79,2.6,南南東,0.0,0.04,×,×,,,
2025-07-21,20,1013.8,1016.6,--,28.4,25.0,31.7,82,2.6,南南東,,0.00,×,×,,,
2025-07-21,21,1014.1,1016.9,--,27.8,25.1,31.8,85,3.8,南南東,,,×,×,,3,30.0
2025-07-21,22,1013.9,1016.7,--,27.6,25.1,31.8,86,4.2,南,,,×,×,,,
2025-07-21,23,1013.6,1016.4,--,27.4,24.9,31.4,86,2.5,南,,,×,×,,,
2025-07-21,24,1013.4,1016.2,--,27.2,24.7,31.0,86,3.0,南,,,×,×,,,
