date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-28,1,1000.9,1005.8,--,28.4,22.4,27.1,70,2.2,西北西,,,×,×,,,20.0
2025-07-28,2,1000.8,1005.7,--,27.6,22.3,27.0,73,1.6,西,,,×,×,,,20.0
2025-07-28,3,1000.7,1005.7,--,26.8,22.6,27.5,78,0.9,北西,,,×,×,,,20.0
2025-07-28,4,1000.9,1005.9,--,26.0,22.7,27.6,82,0.6,南東,,,×,×,,,20.0
2025-07-28,5,1000.9,1005.9,--,26.2,22.7,27.6,81,1.2,北北東,0.1,0.03,×,×,,,20.0
2025-07-28,6,1000.8,1005.7,--,27.3,22.5,27.2,75,1.2,北,1.0,0.39,×,×,,,20.0
2025-07-28,7,1001.0,1005.9,--,28.9,22.4,27.1,68,1.0,北北東,0.8,0.95,×,×,,,20.0
2025-07-28,8,1000.6,1005.5,--,30.4,21.8,26.1,60,3.1,北,0.4,0.95,×,×,,,20.0
2025-07-28,9,1000.7,1005.6,--,30.2,22.4,27.1,63,2.4,北北東,0.0,0.93,×,×,,,20.0
2025-07-28,10,1000.5,1005.4,--,31.9,22.3,27.0,57,2.4,北東,0.7,2.38,×,×,,,20.0
2025-07-28,11,999.9,1004.7,--,33.3,22.7,27.6,54,1.6,南南東,0.9,2.92,×,×,,,20.0
2025-07-28,12,999.3,1004.1,--,35.0,22.7,27.6,49,3.6,南南東,0.8,2.83,×,×,,,20.0
2025-07-28,13,998.8,1003.6,--,34.7,22.4,27.1,49,2.9,南東,0.5,2.30,×,×,,,20.0
2025-07-28,14,998.9,1003.7,--,34.0,24.3,30.3,57,5.1,南南東,0.7,2.68,×,×,,,20.0
2025-07-28,15,998.7,1003.5,--,33.4,22.2,26.8,52,5.1,南東,1.0,2.38,×,×,,,20.0
2025-07-28,16,998.4,1003.2,--,33.4,21.2,25.2,49,5.2,南南東,1.0,1.98,×,×,,,20.0
2025-07-28,17,998.5,1003.3,--,32.8,21.0,24.9,50,5.1,南,1.0,1.29,×,×,,,20.0
2025-07-28,18,998.5,1003.4,--,31.5,20.8,24.5,53,5.8,南,1.0,0.60,×,×,,,20.0
2025-07-28,19,998.8,1003.7,--,31.0,20.9,24.7,55,4.8,南,0.3,0.09,×,×,,,20.0
2025-07-28,20,999.2,1004.1,--,30.6,21.4,25.5,58,3.4,南南西,,0.00,×,×,,,20.0
2025-07-28,21,999.3,1004.2,--,30.5,21.0,24.9,57,3.3,南南西,,,×,×,,,20.0
2025-07-28,22,999.4,1004.3,--,30.2,21.3,25.3,59,1.8,南西,,,×,×,,,20.0
2025-07-28,23,999.2,1004.1,--,30.1,22.0,26.5,62,0.3,北,,,×,×,,,20.0
2025-07-28,24,998.9,1003.8,--,28.7,22.0,26.4,67,0.3,北東,,,×,×,,,20.0
