date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-23,1,1008.3,1013.3,--,27.0,24.3,30.3,85,1.4,南,,,×,×,,,20.0
2025-07-23,2,1008.3,1013.3,--,27.0,24.1,30.0,84,0.7,北北東,,,×,×,,,20.0
2025-07-23,3,1008.3,1013.3,--,26.9,24.2,30.1,85,0.5,北東,,,×,×,,,20.0
2025-07-23,4,1008.4,1013.4,--,26.9,23.0,28.0,79,1.1,北,,0.00,×,×,,,20.0
2025-07-23,5,1008.7,1013.7,--,26.7,23.0,28.0,80,0.5,南西,0.0,0.03,×,×,,,20.0
2025-07-23,6,1008.9,1013.9,--,27.6,23.2,28.4,77,0.5,南南東,1.0,0.38,×,×,,,20.0
2025-07-23,7,1009.1,1014.0,--,29.6,23.3,28.6,69,0.4,西,1.0,1.03,×,×,,,20.0
2025-07-23,8,1008.8,1013.7,--,32.2,22.3,26.9,56,1.4,南,1.0,1.72,×,×,,,20.0
2025-07-23,9,1008.5,1013.4,--,33.9,21.7,25.9,49,3.3,西北西,1.0,2.32,×,×,,,20.0
2025-07-23,10,1008.1,1013.0,--,34.2,20.9,24.8,46,3.3,西北西,0.8,2.50,×,×,,,20.0
2025-07-23,11,1007.8,1012.6,--,36.1,21.5,25.7,43,3.1,西北西,0.8,2.84,×,×,,,20.0
2025-07-23,12,1007.3,1012.2,--,33.3,23.6,29.2,57,2.9,東南東,1.0,3.41,×,×,,,20.0
2025-07-23,13,1006.9,1011.8,--,33.3,24.2,30.2,59,4.8,南東,0.9,2.96,×,×,,,20.0
2025-07-23,14,1006.6,1011.5,--,33.3,23.3,28.7,56,4.5,東南東,1.0,2.83,×,×,,,20.0
2025-07-23,15,1006.6,1011.5,--,32.7,23.1,28.2,57,4.5,南東,0.9,2.45,×,×,,,20.0
2025-07-23,16,1006.6,1011.5,--,32.3,23.5,29.0,60,5.1,南東,0.9,2.00,×,×,,,20.0
2025-07-23,17,1006.6,1011.5,--,32.4,22.8,27.7,57,3.9,南東,0.9,1.13,×,×,,,20.0
2025-07-23,18,1006.7,1011.6,--,31.9,22.9,27.9,59,3.0,南南東,0.3,0.38,×,×,,,20.0
2025-07-23,19,1006.7,1011.6,--,31.3,22.3,27.0,59,2.1,南南東,0.2,0.09,×,×,,,20.0
2025-07-23,20,1007.5,1012.4,--,30.0,23.2,28.4,67,2.4,南南東,,0.00,×,×,,,20.0
2025-07-23,21,1007.3,1012.2,--,29.5,23.7,29.3,71,1.8,東南東,,,×,×,,,20.0
2025-07-23,22,1007.3,1012.2,--,29.2,23.6,29.2,72,2.3,北北西,,,×,×,,,20.0
2025-07-23,23,1007.3,1012.2,--,29.0,23.4,28.9,72,1.9,北北東,,,×,×,,,20.0
2025-07-23,24,1007.3,1012.3,--,27.8,24.5,30.6,82,2.5,南,,,×,×,,,20.0
