date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-17,1,1010.1,1013.1,--,24.6,22.3,26.9,87,4.2,南東,,,×,×,,,20.0
2025-07-17,2,1009.8,1012.8,--,24.6,22.1,26.6,86,4.9,南南東,,,×,×,,,20.0
2025-07-17,3,1009.9,1012.9,--,24.7,22.0,26.5,85,3.0,南東,,,×,×,,,20.0
2025-07-17,4,1010.1,1013.1,--,24.4,21.5,25.7,84,3.0,南東,,0.00,×,×,,,20.0
2025-07-17,5,1010.1,1013.1,--,24.7,21.8,26.1,84,2.3,東,0.0,0.09,×,×,,,20.0
2025-07-17,6,1010.4,1013.4,--,26.4,22.7,27.5,80,2.7,南東,0.3,0.54,×,×,,,20.0
2025-07-17,7,1010.3,1013.3,--,27.9,22.6,27.4,73,5.6,南南東,0.8,1.10,×,×,,,18.6
2025-07-17,8,1010.3,1013.3,--,28.5,23.0,28.0,72,3.1,東南東,0.0,0.69,×,×,,,20.0
2025-07-17,9,1009.8,1012.8,0.0,29.8,23.0,28.1,67,3.5,南南東,0.1,0.91,×,×,,,20.0
2025-07-17,10,1009.6,1012.5,--,31.1,22.7,27.6,61,3.3,南南東,0.6,1.94,×,×,,,20.0
2025-07-17,11,1009.4,1012.3,--,31.0,23.1,28.3,63,4.4,南南東,0.3,1.65,×,×,,,20.0
2025-07-17,12,1008.7,1011.6,0.0,33.3,23.6,29.2,57,4.1,南南東,0.7,2.58,×,×,,,20.0
2025-07-17,13,1008.2,1011.1,--,33.2,22.9,28.0,55,4.8,南南東,0.5,2.13,×,×,,,20.0
2025-07-17,14,1008.1,1011.0,--,32.8,24.0,29.9,60,5.1,南,0.1,1.20,×,×,,,20.0
2025-07-17,15,1008.3,1011.2,--,32.3,24.1,30.0,62,2.8,南南西,0.1,0.91,×,×,,,20.0
2025-07-17,16,1008.5,1011.4,--,32.3,22.7,27.6,57,3.3,南西,0.2,0.71,×,×,,,20.0
2025-07-17,17,1008.7,1011.6,--,32.5,22.0,26.4,54,4.5,南南西,0.7,1.13,×,×,,,20.0
2025-07-17,18,1009.1,1012.0,--,31.2,22.0,26.4,58,3.1,南南西,0.3,0.47,×,×,,,20.0
2025-07-17,19,1009.4,1012.4,--,28.6,22.6,27.4,70,2.5,南東,0.1,0.10,×,×,,,20.0
2025-07-17,20,1009.7,1012.7,--,27.3,22.5,27.2,75,3.2,東南東,0.0,0.00,×,×,,,20.0
2025-07-17,21,1009.9,1012.9,--,26.9,22.1,26.6,75,2.6,東南東,,,×,×,,,20.0
2025-07-17,22,1009.9,1012.9,--,25.7,21.6,25.8,78,4.7,南東,,,×,×,,,18.7
2025-07-17,23,1010.1,1013.1,0.0,25.8,21.7,25.9,78,4.7,南南東,,,×,×,,,20.0
2025-07-17,24,1009.6,1012.6,0.0,25.4,22.3,26.9,83,3.0,南東,,,×,×,,,20.0
