date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-25,1,1006.5,1012.9,--,27.7,23.7,29.4,79,3.3,東南東,,,×,×,,,20.0
2025-07-25,2,1006.6,1013.0,--,27.1,22.7,27.6,77,2.0,東北東,,,×,×,,,20.0
2025-07-25,3,1006.7,1013.1,--,26.8,22.4,27.1,77,2.5,北,,,×,×,,,20.0
2025-07-25,4,1006.7,1013.1,--,26.2,21.9,26.2,77,1.9,北東,,,×,×,,,20.0
2025-07-25,5,1006.8,1013.2,--,26.1,22.2,26.7,79,1.5,北東,0.0,0.00,×,×,,,20.0
2025-07-25,6,1007.2,1013.6,--,26.7,22.1,26.6,76,1.7,北北東,0.8,0.23,×,×,,,20.0
2025-07-25,7,1007.6,1014.0,--,27.8,22.1,26.5,71,1.9,北,0.4,0.59,×,×,,,20.0
2025-07-25,8,1007.6,1014.0,--,29.4,23.6,29.1,71,0.6,東,1.0,1.56,×,×,,,20.0
2025-07-25,9,1007.4,1013.8,--,29.2,23.6,29.2,72,0.8,東南東,0.5,1.41,×,×,,,20.0
2025-07-25,10,1007.2,1013.5,--,31.7,23.8,29.5,63,2.0,南南西,0.7,2.29,×,×,,,19.5
2025-07-25,11,1006.7,1013.0,--,33.5,24.1,30.0,58,2.5,南南東,0.8,2.90,×,×,,,20.0
2025-07-25,12,1006.3,1012.6,--,34.2,24.8,31.2,58,3.3,南,0.7,2.79,×,×,,,20.0
2025-07-25,13,1005.8,1012.0,--,34.2,24.2,30.1,56,3.4,南南東,0.7,2.84,×,×,,,20.0
2025-07-25,14,1005.4,1011.6,--,34.7,22.8,27.7,50,4.3,南,1.0,3.54,×,×,,,20.0
2025-07-25,15,1005.1,1011.3,--,34.2,22.9,28.0,52,5.0,南南西,0.9,2.58,×,×,,,20.0
2025-07-25,16,1005.2,1011.5,--,33.7,22.5,27.2,52,4.9,南,1.0,2.25,×,×,,,20.0
2025-07-25,17,1005.2,1011.5,--,33.1,22.2,26.8,53,4.8,南,1.0,1.54,×,×,,,20.0
2025-07-25,18,1005.5,1011.8,--,31.6,21.5,25.6,55,5.7,南,1.0,0.83,×,×,,,20.0
2025-07-25,19,1006.0,1012.3,--,30.5,21.0,24.9,57,4.6,南南東,0.9,0.21,×,×,,,20.0
2025-07-25,20,1006.3,1012.7,--,29.5,23.2,28.5,69,5.3,南,,0.00,×,×,,,20.0
2025-07-25,21,1007.2,1013.6,--,28.7,23.8,29.5,75,3.5,南南東,,,×,×,,,20.0
2025-07-25,22,1007.6,1014.0,--,28.4,24.0,29.8,77,3.7,南南東,,,×,×,,,20.0
2025-07-25,23,1007.5,1013.9,--,28.0,24.0,29.9,79,2.7,南南東,,,×,×,,,20.0
2025-07-25,24,1007.6,1014.0,--,27.5,24.0,29.7,81,1.7,東南東,,,×,×,,,20.0
