date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-06,1,998.2,1004.5,--,29.3,19.3,22.4,55,4.0,北北西,,,×,×,,,18.9
2025-07-06,2,998.4,1004.7,--,29.0,19.9,23.2,58,2.9,北北西,,,×,×,,,19.4
2025-07-06,3,998.5,1004.8,--,28.5,20.0,23.4,60,3.0,北北西,,,×,×,,,18.9
2025-07-06,4,998.2,1004.5,--,28.1,19.9,23.2,61,1.6,北北西,,,×,×,,,18.1
2025-07-06,5,998.4,1004.7,--,27.9,19.7,22.9,61,1.1,北北東,0.0,0.01,×,×,,,18.0
2025-07-06,6,998.4,1004.7,--,28.1,19.6,22.8,60,2.3,北,0.2,0.23,×,×,,,18.5
2025-07-06,7,998.7,1005.0,--,29.1,19.4,22.6,56,2.5,北,0.8,0.77,×,×,,,17.2
2025-07-06,8,998.6,1004.9,--,30.2,20.5,24.0,56,2.1,北,1.0,1.41,×,×,,,17.1
2025-07-06,9,998.5,1004.8,--,31.6,19.9,23.3,50,4.0,北西,1.0,2.04,×,×,,,20.0
2025-07-06,10,998.1,1004.4,--,31.3,20.3,23.8,52,2.4,北北東,0.1,1.25,×,×,,,17.4
2025-07-06,11,997.9,1004.1,--,32.7,22.5,27.2,55,3.6,北西,0.6,2.22,×,×,,,10.8
2025-07-06,12,997.2,1003.4,--,34.6,22.0,26.4,48,4.0,北西,1.0,3.01,×,×,,,14.3
2025-07-06,13,996.7,1002.9,--,35.4,23.7,29.3,51,3.9,西,1.0,3.11,×,×,,,13.5
2025-07-06,14,996.0,1002.2,--,35.5,22.1,26.6,46,4.1,西北西,1.0,3.03,×,×,,,13.4
2025-07-06,15,995.4,1001.6,--,35.7,21.9,26.3,45,4.5,西,1.0,2.45,×,×,,,15.2
2025-07-06,16,994.9,1001.1,--,34.9,21.9,26.3,47,5.5,西,1.0,1.88,×,×,,,17.1
2025-07-06,17,995.0,1001.2,--,35.0,21.7,25.9,46,4.8,北西,1.0,1.33,×,×,,,20.0
2025-07-06,18,995.1,1001.3,--,33.7,22.8,27.7,53,4.5,西北西,1.0,0.81,×,×,,,18.1
2025-07-06,19,995.8,1002.0,--,32.8,21.7,25.9,52,4.2,西北西,0.3,0.27,×,×,,,19.4
2025-07-06,20,996.6,1002.8,--,31.7,22.7,27.6,59,3.5,西北西,0.0,0.00,×,×,,,18.1
2025-07-06,21,997.4,1003.7,--,30.7,22.6,27.4,62,3.3,西北西,,,×,×,,,20.0
2025-07-06,22,997.9,1004.2,--,30.2,22.1,26.6,62,3.3,北西,,,×,×,,,19.9
2025-07-06,23,998.2,1004.5,--,29.7,21.9,26.3,63,3.4,北西,,,×,×,,,20.0
2025-07-06,24,998.2,1004.5,--,29.2,21.9,26.4,65,3.5,北北西,,,×,×,,,20.0
