date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-08,1,1001.2,1007.6,6.0,25.2,24.5,30.8,96,1.0,北東,,,×,×,,,2.10
2025-07-08,2,1000.9,1007.3,4.0,25.4,24.9,31.5,97,1.8,北,,,×,×,,,2.32
2025-07-08,3,1001.1,1007.5,0.0,25.3,24.1,30.0,93,2.2,北北東,,,×,×,,,7.99
2025-07-08,4,1001.5,1007.9,--,25.8,24.2,30.2,91,2.6,北,,,×,×,,,8.54
2025-07-08,5,1001.7,1008.1,0.0,25.7,24.3,30.4,92,2.1,北北西,0.0,0.00,×,×,,,8.73
2025-07-08,6,1002.1,1008.5,0.0,25.8,24.0,29.9,90,2.1,北北東,0.0,0.05,×,×,,,9.45
2025-07-08,7,1002.3,1008.7,0.0,26.3,24.0,29.8,87,3.3,北,0.0,0.16,×,×,,,7.99
2025-07-08,8,1002.4,1008.8,0.0,27.3,23.6,29.0,80,2.0,北,0.0,0.64,×,×,,,10.8
2025-07-08,9,1002.1,1008.4,--,29.7,25.0,31.7,76,2.5,北,0.3,1.61,×,×,,,12.0
2025-07-08,10,1001.9,1008.2,--,31.3,25.4,32.5,71,2.5,西北西,0.6,2.18,×,×,,,12.2
2025-07-08,11,1001.8,1008.0,--,32.9,25.2,32.0,64,2.5,南西,1.0,3.14,×,×,,,12.9
2025-07-08,12,1001.4,1007.7,--,32.7,24.2,30.2,61,2.5,南南東,0.3,1.95,×,×,,,11.3
2025-07-08,13,1001.1,1007.3,--,34.1,25.0,31.6,59,3.6,南,0.7,2.90,×,×,,,8.64
2025-07-08,14,1001.1,1007.3,--,33.1,24.6,30.9,61,5.4,南西,0.8,2.70,×,×,,,6.60
2025-07-08,15,1000.9,1007.1,--,32.9,24.4,30.5,61,5.3,南南西,0.8,2.40,×,×,,,7.12
2025-07-08,16,1001.0,1007.3,--,32.1,23.9,29.7,62,5.0,南南東,0.0,0.83,×,×,,,6.23
2025-07-08,17,1001.1,1007.4,--,31.4,23.2,28.5,62,4.3,南,0.0,0.44,×,×,,,6.94
2025-07-08,18,1001.5,1007.8,--,30.9,24.1,29.9,67,3.7,南,0.0,0.20,×,×,,,6.15
2025-07-08,19,1002.0,1008.3,--,30.4,23.8,29.5,68,4.1,南,0.0,0.06,×,×,,,6.33
2025-07-08,20,1002.8,1009.1,--,29.7,24.3,30.5,73,3.5,南東,0.0,0.00,×,×,,,6.36
2025-07-08,21,1003.3,1009.6,--,29.2,24.5,30.8,76,3.3,南,,,×,×,,,5.94
2025-07-08,22,1004.0,1010.3,--,28.9,24.7,31.1,78,2.5,南東,,,×,×,,,6.06
2025-07-08,23,1004.0,1010.4,--,28.5,24.9,31.5,81,4.2,南南東,,,×,×,,,5.44
2025-07-08,24,1004.3,1010.7,--,28.1,24.9,31.6,83,1.8,南東,,,×,×,,,4.85
