date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-29,1,998.7,1003.6,--,28.6,21.9,26.2,67,1.7,北西,,,×,×,,,20.0
2025-07-29,2,998.7,1003.6,--,26.9,22.1,26.6,75,1.9,北北西,,,×,×,,,20.0
2025-07-29,3,998.7,1003.6,--,26.7,22.3,27.0,77,2.5,北北西,,,×,×,,,20.0
2025-07-29,4,999.0,1004.0,--,26.0,22.1,26.6,79,2.8,北北西,,,×,×,,,20.0
2025-07-29,5,999.2,1004.2,--,25.6,22.1,26.6,81,2.3,北北西,0.0,0.01,×,×,,,20.0
2025-07-29,6,999.3,1004.3,--,25.6,23.1,28.2,86,1.7,北北西,0.1,0.22,×,×,,,19.9
2025-07-29,7,999.3,1004.2,--,26.7,23.6,29.1,83,1.3,北北西,0.8,0.93,×,×,,,20.0
2025-07-29,8,999.3,1004.2,--,28.5,23.4,28.8,74,1.2,北東,1.0,1.68,×,×,,,20.0
2025-07-29,9,999.2,1004.1,--,30.7,22.9,27.8,63,1.1,北北東,1.0,2.30,×,×,,,20.0
2025-07-29,10,998.8,1003.6,--,32.7,24.2,30.2,61,1.7,東南東,1.0,2.80,×,×,,,20.0
2025-07-29,11,998.3,1003.1,--,34.1,25.0,31.6,59,2.3,東南東,1.0,3.17,×,×,,,20.0
2025-07-29,12,997.9,1002.7,--,34.7,24.9,31.5,57,3.0,東南東,1.0,3.33,×,×,,,20.0
2025-07-29,13,998.0,1002.8,--,34.3,23.0,28.1,52,3.3,東南東,1.0,3.24,×,×,,,20.0
2025-07-29,14,998.1,1002.9,--,32.0,23.3,28.5,60,3.7,南東,1.0,2.96,×,×,,,20.0
2025-07-29,15,998.2,1003.1,--,30.7,21.2,25.2,57,5.7,南東,1.0,2.52,×,×,,,20.0
2025-07-29,16,998.4,1003.3,--,30.6,22.2,26.8,61,4.6,南南東,1.0,1.94,×,×,,,20.0
2025-07-29,17,998.5,1003.4,--,29.6,22.8,27.8,67,5.0,南南東,1.0,1.27,×,×,,,20.0
2025-07-29,18,998.8,1003.7,--,28.0,21.3,25.3,67,5.9,南南東,1.0,0.59,×,×,,,20.0
2025-07-29,19,999.1,1004.0,--,26.8,22.6,27.5,78,4.6,南南東,0.4,0.09,×,×,,,20.0
2025-07-29,20,999.7,1004.7,--,26.5,23.6,29.1,84,4.1,南南東,,0.00,×,×,,,20.0
2025-07-29,21,999.9,1004.9,--,26.5,23.6,29.1,84,3.0,南南東,,,×,×,,,20.0
2025-07-29,22,1000.1,1005.1,--,26.0,24.1,29.9,89,3.4,南東,,,×,×,,,20.0
2025-07-29,23,1000.1,1005.1,--,26.1,24.2,30.1,89,3.3,南東,,,×,×,,,20.0
2025-07-29,24,1000.3,1005.3,--,26.0,23.9,29.6,88,3.2,南東,,,×,×,,,20.0
