date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-06,1,998.4,1001.4,--,24.1,21.4,25.5,85,2.0,南南東,,,×,×,,,20.0
2025-07-06,2,998.1,1001.1,--,23.7,21.2,25.2,86,1.1,南南東,,,×,×,,,20.0
2025-07-06,3,998.2,1001.2,--,22.8,21.1,25.0,90,3.4,北北西,,,×,×,,,20.0
2025-07-06,4,998.4,1001.4,--,22.3,21.5,25.6,95,0.9,北北西,,0.00,×,×,,,13.2
2025-07-06,5,998.4,1001.4,--,22.5,21.5,25.6,94,1.3,東,0.0,0.08,×,×,,,14.2
2025-07-06,6,997.9,1000.9,--,23.5,21.6,25.8,89,1.9,東南東,0.5,0.50,×,×,,,20.0
2025-07-06,7,997.6,1000.6,--,25.5,21.6,25.8,79,2.1,東南東,1.0,1.20,×,×,,,20.0
2025-07-06,8,997.2,1000.1,--,27.1,21.8,26.2,73,2.7,東,1.0,1.92,×,×,,,20.0
2025-07-06,9,996.9,999.8,--,28.2,21.7,26.0,68,4.3,東南東,1.0,2.45,×,×,,,20.0
2025-07-06,10,996.4,999.3,--,29.6,22.1,26.6,64,4.9,東南東,1.0,3.01,×,×,,,20.0
2025-07-06,11,996.1,999.0,--,31.6,20.9,24.6,53,6.1,南,0.8,3.18,×,×,,,20.0
2025-07-06,12,996.0,998.9,--,30.0,20.8,24.6,58,5.2,南南西,0.0,1.34,×,×,,,20.0
2025-07-06,13,996.2,999.1,--,30.3,21.1,25.0,58,4.7,南,0.1,1.53,×,×,,,20.0
2025-07-06,14,995.4,998.3,--,30.3,21.9,26.3,61,4.0,南南東,0.3,1.77,×,×,,,20.0
2025-07-06,15,995.1,998.0,--,29.7,22.4,27.1,65,5.7,南南東,0.6,2.04,×,×,,,20.0
2025-07-06,16,995.3,998.2,--,28.8,22.5,27.3,69,3.8,南東,0.2,1.09,×,×,,,18.9
2025-07-06,17,995.7,998.6,--,29.8,22.8,27.7,66,4.4,南南東,0.7,1.29,×,×,,,20.0
2025-07-06,18,996.2,999.1,--,29.3,21.8,26.1,64,4.0,南,0.4,0.52,×,×,,,20.0
2025-07-06,19,996.5,999.4,--,28.6,21.9,26.2,67,4.2,南南東,0.0,0.13,×,×,,,20.0
2025-07-06,20,997.2,1000.2,--,26.6,21.8,26.1,75,3.9,南東,0.0,0.00,×,×,,,20.0
2025-07-06,21,997.7,1000.7,--,26.1,21.5,25.7,76,3.0,東南東,,,×,×,,,20.0
2025-07-06,22,997.9,1000.9,--,26.0,21.7,25.9,77,4.1,南東,,,×,×,,,20.0
2025-07-06,23,997.7,1000.7,--,26.4,21.6,25.8,75,4.4,南南東,,,×,×,,,20.0
2025-07-06,24,997.6,1000.6,--,25.2,21.5,25.7,80,3.7,東南東,,,×,×,,,16.4
