date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-19,1,1014.4,1017.2,--,25.2,22.7,27.6,86,3.0,南,,,×,×,,,
2025-07-19,2,1014.3,1017.1,--,25.2,22.7,27.6,86,2.5,南,,,×,×,,,
2025-07-19,3,1014.2,1017.0,--,24.8,22.1,26.6,85,3.0,南,,,×,×,,2,30.0
2025-07-19,4,1014.2,1017.0,--,24.9,22.2,26.8,85,2.5,南,,,×,×,,,
2025-07-19,5,1014.7,1017.5,--,25.3,22.6,27.4,85,1.9,南南西,0.0,0.01,×,×,,,
2025-07-19,6,1014.9,1017.7,--,25.6,22.3,26.9,82,2.5,南,0.9,0.35,×,×,,1,30.0
2025-07-19,7,1015.2,1018.0,--,27.0,22.2,26.8,75,2.5,南南西,1.0,1.02,×,×,,,
2025-07-19,8,1015.4,1018.2,--,29.0,22.5,27.3,68,3.4,南南西,1.0,1.66,×,×,,,
2025-07-19,9,1015.2,1017.9,--,30.6,23.3,28.6,65,2.5,南,1.0,2.30,×,×,,9,40.0
2025-07-19,10,1015.0,1017.7,--,31.3,23.4,28.8,63,3.7,南南東,1.0,3.08,×,×,,,
2025-07-19,11,1014.7,1017.4,--,31.6,23.2,28.4,61,3.6,南東,1.0,3.41,×,×,,,
2025-07-19,12,1014.2,1016.9,--,32.8,22.9,27.9,56,4.5,南,0.9,3.18,×,×,,7,40.0
2025-07-19,13,1013.4,1016.1,--,32.5,22.3,26.9,55,5.0,南東,1.0,3.52,×,×,,,
2025-07-19,14,1012.8,1015.5,--,31.7,22.7,27.6,59,7.1,南東,1.0,2.84,×,×,,,
2025-07-19,15,1012.6,1015.3,--,30.7,22.9,27.8,63,4.9,南南東,0.8,1.71,×,×,,7,30.0
2025-07-19,16,1012.7,1015.4,--,30.0,23.5,28.9,68,5.7,南南東,0.5,1.35,×,×,,,
2025-07-19,17,1012.9,1015.6,--,29.6,23.3,28.6,69,4.1,南南東,0.1,0.85,×,×,,,
2025-07-19,18,1013.1,1015.8,--,28.8,23.3,28.5,72,4.9,南,0.7,0.69,×,×,,10-,40.0
2025-07-19,19,1013.4,1016.2,--,27.9,23.7,29.3,78,3.9,南,0.4,0.17,×,×,,,
2025-07-19,20,1014.1,1016.9,--,27.7,23.3,28.6,77,3.5,南,,0.00,×,×,,,
2025-07-19,21,1014.5,1017.3,--,27.3,23.8,29.4,81,5.0,南,,,×,×,,10-,30.0
2025-07-19,22,1014.4,1017.2,--,27.1,23.4,28.7,80,4.9,南,,,×,×,,,
2025-07-19,23,1014.5,1017.3,--,26.7,23.6,29.1,83,3.1,南,,,×,×,,,
2025-07-19,24,1014.2,1017.0,--,26.5,23.2,28.4,82,3.8,南,,,×,×,,,
