date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-18,1,1009.3,1012.3,--,24.9,22.0,26.5,84,2.3,東南東,,,×,×,,,20.0
2025-07-18,2,1009.2,1012.2,--,25.0,22.1,26.6,84,2.9,東南東,,,×,×,,,20.0
2025-07-18,3,1009.0,1012.0,--,25.4,21.9,26.3,81,2.6,東南東,,,×,×,,,20.0
2025-07-18,4,1009.0,1012.0,--,25.6,21.9,26.3,80,3.4,南東,,0.00,×,×,,,20.0
2025-07-18,5,1009.0,1012.0,--,25.6,21.7,25.9,79,3.6,南東,0.0,0.03,×,×,,,20.0
2025-07-18,6,1009.4,1012.4,--,25.9,21.8,26.1,78,4.3,南東,0.1,0.42,×,×,,,20.0
2025-07-18,7,1009.6,1012.6,--,27.5,22.2,26.8,73,3.3,南東,0.3,0.71,×,×,,,20.0
2025-07-18,8,1009.8,1012.8,--,27.6,22.3,27.0,73,4.3,南東,0.1,0.95,×,×,,,20.0
2025-07-18,9,1009.6,1012.6,--,28.7,22.7,27.6,70,3.8,南南東,0.1,0.71,×,×,,,20.0
2025-07-18,10,1009.9,1012.9,--,27.8,23.0,28.0,75,4.9,南南東,0.0,0.55,×,×,,,20.0
2025-07-18,11,1009.5,1012.5,--,28.4,23.3,28.6,74,5.3,南南東,0.0,0.93,×,×,,,20.0
2025-07-18,12,1009.1,1012.1,--,30.1,22.5,27.3,64,3.2,南,0.0,1.14,×,×,,,20.0
2025-07-18,13,1009.2,1012.2,--,29.1,23.5,29.0,72,3.3,南,0.0,1.04,×,×,,,20.0
2025-07-18,14,1009.4,1012.4,0.5,28.1,24.1,30.0,79,2.8,南西,0.0,0.62,×,×,,,20.0
2025-07-18,15,1009.5,1012.5,0.0,27.6,23.6,29.2,79,2.3,西北西,0.0,0.39,×,×,,,20.0
2025-07-18,16,1009.2,1012.2,0.0,28.4,22.6,27.5,71,3.3,南南西,0.0,0.35,×,×,,,20.0
2025-07-18,17,1008.8,1011.8,0.0,28.0,22.9,28.0,74,3.2,南東,0.0,0.24,×,×,,,20.0
2025-07-18,18,1009.0,1012.0,0.0,27.0,23.3,28.5,80,2.8,南東,0.0,0.10,×,×,,,20.0
2025-07-18,19,1009.8,1012.8,0.0,25.9,24.0,29.8,89,2.5,北北西,0.0,0.02,×,×,,,20.0
2025-07-18,20,1009.9,1012.9,4.0,24.8,24.5,30.7,98,0.8,北北西,0.0,0.00,×,×,,,2.22
2025-07-18,21,1010.0,1013.0,3.0,24.8,24.5,30.7,98,1.8,南東,,,×,×,,,7.58
2025-07-18,22,1009.9,1012.9,0.5,24.5,23.8,29.5,96,3.1,南南東,,,×,×,,,20.0
2025-07-18,23,1009.9,1012.9,--,24.7,23.7,29.3,94,0.8,東南東,,,×,×,,,20.0
2025-07-18,24,1009.6,1012.6,0.0,24.1,23.4,28.8,96,1.3,東南東,,,×,×,,,20.0
