date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-27,1,1010.2,1013.0,--,19.7,16.4,18.6,81,2.0,北北東,,,×,×,,,
2016-10-27,2,1010.6,1013.4,--,18.9,16.3,18.6,85,1.0,北北西,,,×,×,,,
2016-10-27,3,1011.1,1013.9,--,19.3,14.8,16.8,75,3.2,北西,,,×,×,,10-,15.0
2016-10-27,4,1011.9,1014.7,--,19.3,10.6,12.8,57,4.8,北西,,,×,×,,,
2016-10-27,5,1012.7,1015.6,--,18.6,10.5,12.6,59,3.6,北北西,,,×,×,,,
2016-10-27,6,1013.6,1016.5,--,18.1,9.7,12.0,58,2.3,北北東,0.0,0.00,×,×,,1,25.0
2016-10-27,7,1014.6,1017.5,--,18.6,9.7,12.0,56,3.6,北西,0.3,0.17,×,×,,,
2016-10-27,8,1015.4,1018.2,--,20.3,8.9,11.4,48,4.8,北北西,1.0,0.85,×,×,,,
2016-10-27,9,1015.7,1018.5,--,21.1,9.0,11.5,46,4.8,北北西,1.0,1.51,×,×,,0+,30.0
2016-10-27,10,1016.5,1019.3,--,21.5,8.1,10.8,42,6.7,北北西,1.0,2.02,×,×,,,
2016-10-27,11,1016.4,1019.2,--,22.5,8.2,10.9,40,3.7,北北西,1.0,2.33,×,×,,,
2016-10-27,12,1016.0,1018.8,--,22.4,7.4,10.3,38,3.1,北北東,1.0,2.43,×,×,,0+,20.0
2016-10-27,13,1015.5,1018.3,--,22.7,7.7,10.5,38,5.4,北西,1.0,2.20,×,×,,,
2016-10-27,14,1015.7,1018.5,--,22.3,5.3,8.9,33,4.6,北西,0.6,1.53,×,×,,,
2016-10-27,15,1016.3,1019.1,--,22.0,5.0,8.7,33,3.3,北北西,0.2,0.89,×,×,,9,20.0
2016-10-27,16,1016.7,1019.5,--,21.2,5.2,8.8,35,4.1,北西,0.2,0.39,×,×,,,
2016-10-27,17,1017.7,1020.6,--,20.0,4.5,8.4,36,3.0,北北西,0.3,0.12,×,×,,,
2016-10-27,18,1018.8,1021.7,--,18.2,4.4,8.4,40,3.3,北北西,,0.00,×,×,,2,20.0
2016-10-27,19,1019.4,1022.3,--,16.3,3.0,7.6,41,2.2,西北西,,,×,×,,,
2016-10-27,20,1019.5,1022.4,--,16.3,3.0,7.6,41,3.4,北西,,,×,×,,,
2016-10-27,21,1019.4,1022.3,--,13.8,4.4,8.4,53,2.2,西,,,×,×,,0+,20.0
2016-10-27,22,1019.7,1022.6,--,14.5,4.8,8.6,52,2.6,北西,,,×,×,,,
2016-10-27,23,1019.6,1022.5,--,14.2,5.0,8.7,54,2.1,北西,,,×,×,,,
2016-10-27,24,1019.4,1022.3,--,14.0,4.0,8.2,51,1.3,北北西,,,×,×,,,
