date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-15,1,1023.9,1026.9,--,12.6,9.8,12.1,83,2.7,西北西,,,×,×,,,
2016-10-15,2,1024.1,1027.0,--,13.2,9.5,11.8,78,2.6,北北西,,,×,×,,,
2016-10-15,3,1024.1,1027.1,--,12.7,9.5,11.9,81,2.5,北,,,×,×,,0,25.0
2016-10-15,4,1024.2,1027.2,--,12.2,9.0,11.5,81,2.3,北,,,×,×,,,
2016-10-15,5,1024.7,1027.7,--,12.3,9.1,11.6,81,2.8,北,,,×,×,,,
2016-10-15,6,1025.0,1028.0,--,12.0,8.1,10.8,77,1.9,北北西,0.0,0.01,×,×,,0+,15.0
2016-10-15,7,1025.4,1028.4,--,12.9,8.0,10.7,72,3.3,北北西,1.0,0.32,×,×,,,
2016-10-15,8,1025.7,1028.6,--,15.0,8.0,10.7,63,2.8,北北西,1.0,0.99,×,×,,,
2016-10-15,9,1025.7,1028.6,--,16.9,7.6,10.4,54,3.0,北北西,1.0,1.68,×,×,,0,25.0
2016-10-15,10,1025.5,1028.4,--,19.0,9.2,11.6,53,1.9,北東,1.0,2.20,×,×,,,
2016-10-15,11,1025.0,1027.9,--,19.5,7.6,10.4,46,2.0,北北西,1.0,2.52,×,×,,,
2016-10-15,12,1024.4,1027.2,--,22.4,11.5,13.5,50,1.4,北北東,1.0,2.61,×,×,,0,20.0
2016-10-15,13,1023.9,1026.7,--,22.1,9.6,12.0,45,2.2,南南東,1.0,2.49,×,×,,,
2016-10-15,14,1023.6,1026.4,--,22.3,9.5,11.8,44,1.1,北北東,1.0,2.12,×,×,,,
2016-10-15,15,1023.8,1026.7,--,21.6,9.8,12.1,47,3.1,南,1.0,1.56,×,×,,0,15.0
2016-10-15,16,1023.7,1026.6,--,20.0,9.3,11.7,50,3.0,南,1.0,0.89,×,×,,,
2016-10-15,17,1023.8,1026.7,--,18.3,8.6,11.1,53,1.8,南東,0.8,0.25,×,×,,,
2016-10-15,18,1024.3,1027.2,--,19.5,11.3,13.4,59,2.5,南東,0.0,0.00,×,×,,1,20.0
2016-10-15,19,1025.2,1028.1,--,17.8,10.7,12.8,63,2.0,東南東,,,×,×,,,
2016-10-15,20,1025.4,1028.3,--,17.2,10.4,12.6,64,1.9,東,,,×,×,,,
2016-10-15,21,1025.8,1028.7,--,15.3,10.7,12.9,74,1.1,東,,,×,×,,0+,20.0
2016-10-15,22,1025.9,1028.8,--,14.5,11.1,13.2,80,1.1,東北東,,,×,×,,,
2016-10-15,23,1025.8,1028.7,--,15.1,10.5,12.7,74,1.4,北西,,,×,×,,,
2016-10-15,24,1025.8,1028.7,--,15.5,10.5,12.7,72,3.2,西北西,,,×,×,,,
