date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-29,1,1003.5,1006.4,--,12.6,12.3,14.3,98,2.4,北北西,,,×,×,,,
2016-10-29,2,1002.6,1005.5,--,12.5,12.5,14.5,100,1.4,北北西,,,×,×,,,
2016-10-29,3,1002.9,1005.8,--,12.4,12.1,14.1,98,2.0,北西,,,×,×,,8,20.0
2016-10-29,4,1003.6,1006.5,--,12.2,11.7,13.8,97,1.3,北北西,,,×,×,,,
2016-10-29,5,1004.4,1007.3,--,12.0,11.9,13.9,99,1.2,北,,,×,×,,,
2016-10-29,6,1006.1,1009.0,--,12.7,12.6,14.5,99,2.3,北北西,0.0,0.00,×,×,,10-,20.0
2016-10-29,7,1007.6,1010.5,--,13.5,12.7,14.7,95,1.8,北北東,0.0,0.08,×,×,,,
2016-10-29,8,1008.3,1011.2,--,15.1,12.4,14.4,84,1.7,北北東,0.0,0.30,×,×,,,
2016-10-29,9,1008.8,1011.7,--,15.8,11.4,13.5,75,3.0,北北東,0.0,0.44,×,×,,10-,20.0
2016-10-29,10,1008.4,1011.3,--,17.4,11.0,13.1,66,2.4,北北東,0.0,0.56,×,×,,,
2016-10-29,11,1008.6,1011.4,--,19.4,10.2,12.4,55,3.1,北,0.0,0.73,×,×,,,
2016-10-29,12,1009.1,1011.9,--,19.8,10.8,12.9,56,2.7,北北西,0.0,0.72,×,×,,10-,25.0
2016-10-29,13,1009.5,1012.3,--,20.2,9.5,11.8,50,2.8,北北西,0.0,0.49,×,×,,,
2016-10-29,14,1010.6,1013.4,--,19.7,11.0,13.1,57,2.1,北北東,0.0,0.58,×,×,,,
2016-10-29,15,1011.9,1014.7,--,19.8,7.9,10.6,46,2.2,北,0.0,0.30,×,×,,10-,25.0
2016-10-29,16,1013.2,1016.1,--,18.4,12.4,14.4,68,2.4,北東,0.0,0.13,×,×,,,
2016-10-29,17,1014.7,1017.6,0.0,17.2,12.5,14.5,74,2.9,東北東,0.0,0.00,×,×,,,
2016-10-29,18,1016.2,1019.1,0.0,16.5,12.3,14.3,76,3.2,北東,,0.00,×,×,,10-,25.0
2016-10-29,19,1017.1,1020.0,0.0,16.0,4.7,8.5,47,1.6,北,,,×,×,,,
2016-10-29,20,1018.3,1021.2,--,15.2,5.4,9.0,52,2.2,北,,,×,×,,,
2016-10-29,21,1018.7,1021.6,0.0,14.5,5.6,9.1,55,1.9,北北西,,,×,×,,10,20.0
2016-10-29,22,1019.3,1022.2,0.0,14.0,6.9,9.9,62,3.1,東北東,,,×,×,,,
2016-10-29,23,1019.6,1022.5,0.0,13.3,6.7,9.8,64,4.2,北東,,,×,×,,,
2016-10-29,24,1019.8,1022.7,0.0,12.8,6.6,9.8,66,3.3,東北東,,,×,×,,,
