date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-01,1,1014.3,1017.1,0.0,20.6,17.4,19.9,82,2.6,西北西,,,×,×,,,
2016-10-01,2,1013.8,1016.6,0.0,19.8,17.8,20.3,88,1.1,北西,,,×,×,,,
2016-10-01,3,1013.9,1016.7,0.0,19.3,17.8,20.4,91,2.6,北西,,,×,×,,10,6.00
2016-10-01,4,1014.3,1017.1,0.0,19.5,17.3,19.7,87,1.9,北北西,,,×,×,,,
2016-10-01,5,1014.8,1017.7,0.5,18.1,17.5,19.9,96,1.6,北,,,×,×,,,
2016-10-01,6,1014.9,1017.8,0.5,17.8,17.0,19.4,95,1.8,北,0.0,0.00,×,×,,10,4.00
2016-10-01,7,1015.6,1018.5,0.5,17.7,17.4,19.8,98,1.4,北,0.0,0.03,×,×,,,
2016-10-01,8,1016.0,1018.9,0.0,18.2,17.6,20.1,96,2.1,北北西,0.0,0.16,×,×,,,
2016-10-01,9,1016.1,1019.0,--,18.8,17.0,19.3,89,2.1,北北西,0.0,0.46,×,×,,10,8.00
2016-10-01,10,1016.3,1019.2,--,19.5,17.6,20.2,89,1.7,北,0.0,0.42,×,×,,,
2016-10-01,11,1016.3,1019.1,--,20.1,18.4,21.2,90,1.6,北北西,0.0,0.43,×,×,,,
2016-10-01,12,1016.2,1019.0,--,20.3,17.5,20.0,84,2.5,北北東,0.0,0.30,×,×,,10,10.0
2016-10-01,13,1016.1,1018.9,0.0,19.8,17.9,20.6,89,1.6,北北西,0.0,0.28,×,×,,,
2016-10-01,14,1015.8,1018.6,0.0,20.5,18.5,21.2,88,1.6,北,0.0,0.33,×,×,,,
2016-10-01,15,1015.6,1018.4,--,20.8,18.6,21.4,87,1.7,北北東,0.0,0.45,×,×,,10,10.0
2016-10-01,16,1015.8,1018.6,--,20.7,18.1,20.8,85,2.6,北北東,0.0,0.18,×,×,,,
2016-10-01,17,1016.3,1019.1,0.0,20.4,18.5,21.3,89,1.4,北,0.0,0.03,×,×,,,
2016-10-01,18,1016.6,1019.4,0.0,20.2,18.7,21.5,91,2.8,北東,0.0,0.00,×,×,,10-,8.00
2016-10-01,19,1017.0,1019.9,0.0,19.6,18.3,21.0,92,2.1,北東,,,×,×,,,
2016-10-01,20,1017.2,1020.0,0.0,20.1,17.3,19.8,84,1.4,北,,,×,×,,,
2016-10-01,21,1016.9,1019.7,--,20.5,17.1,19.5,81,1.7,北北西,,,×,×,,10,15.0
2016-10-01,22,1016.5,1019.3,--,20.7,16.7,19.0,78,1.2,北,,,×,×,,,
2016-10-01,23,1016.4,1019.2,--,20.2,16.5,18.7,79,0.9,北北西,,,×,×,,,
2016-10-01,24,1016.2,1019.0,--,20.5,16.5,18.8,78,0.4,北西,,,×,×,,,
