date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-07,1,1017.8,1020.6,--,22.0,11.1,13.2,50,4.2,北北西,,,×,×,,,
2016-10-07,2,1017.9,1020.7,--,21.5,11.0,13.1,51,5.0,北西,,,×,×,,,
2016-10-07,3,1018.5,1021.3,--,21.2,10.4,12.6,50,4.7,北西,,,×,×,,10-,20.0
2016-10-07,4,1018.9,1021.7,--,20.6,9.5,11.9,49,4.9,北北西,,,×,×,,,
2016-10-07,5,1019.5,1022.4,--,19.8,8.8,11.3,49,3.6,北北西,,,×,×,,,
2016-10-07,6,1020.3,1023.2,--,19.5,8.8,11.3,50,2.8,北北西,0.0,0.02,×,×,,4,30.0
2016-10-07,7,1021.2,1024.1,--,20.2,8.9,11.4,48,2.9,北北西,0.3,0.31,×,×,,,
2016-10-07,8,1022.1,1025.0,--,20.3,7.7,10.5,44,2.6,北,0.1,0.67,×,×,,,
2016-10-07,9,1022.6,1025.5,--,20.5,7.2,10.1,42,3.9,北北西,0.6,1.34,×,×,,9,30.0
2016-10-07,10,1022.6,1025.4,--,21.9,8.8,11.3,43,1.9,北西,0.6,1.93,×,×,,,
2016-10-07,11,1022.2,1025.0,--,23.2,6.1,9.4,33,2.0,西,0.9,2.56,×,×,,,
2016-10-07,12,1021.6,1024.4,--,23.9,10.6,12.8,43,3.9,南,0.9,2.52,×,×,,6,20.0
2016-10-07,13,1020.9,1023.7,--,23.4,11.5,13.5,47,3.4,南南東,0.9,2.41,×,×,,,
2016-10-07,14,1021.0,1023.8,--,23.4,11.8,13.8,48,3.6,南南東,0.5,1.69,×,×,,,
2016-10-07,15,1021.0,1023.8,--,22.7,12.6,14.6,53,4.7,南南東,0.6,1.29,×,×,,5,20.0
2016-10-07,16,1021.3,1024.1,--,21.8,13.2,15.2,58,4.9,南東,0.3,0.56,×,×,,,
2016-10-07,17,1021.8,1024.7,--,20.5,12.7,14.7,61,5.0,南東,0.1,0.20,×,×,,,
2016-10-07,18,1022.0,1024.9,--,20.7,12.4,14.4,59,4.6,南東,0.0,0.01,×,×,,10-,20.0
2016-10-07,19,1022.4,1025.3,--,20.6,12.8,14.8,61,2.4,南東,,,×,×,,,
2016-10-07,20,1022.6,1025.5,--,21.1,13.3,15.3,61,3.7,南東,,,×,×,,,
2016-10-07,21,1022.5,1025.4,--,21.0,14.2,16.2,65,3.0,南東,,,×,×,,10-,15.0
2016-10-07,22,1022.1,1025.0,--,20.9,15.0,17.1,69,1.2,南南東,,,×,×,,,
2016-10-07,23,1021.8,1024.6,--,21.2,15.5,17.6,70,3.5,南南東,,,×,×,,,
2016-10-07,24,1021.0,1023.8,--,21.4,15.7,17.8,70,2.2,南東,,,×,×,,,
