date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-30,1,1020.7,1023.7,0.5,11.7,7.8,10.6,77,3.0,北東,,,×,×,,,
2016-10-30,2,1021.1,1024.1,0.5,10.0,8.8,11.3,92,2.2,東北東,,,×,×,,,
2016-10-30,3,1020.7,1023.7,0.0,10.7,7.6,10.4,81,2.5,東北東,,,×,×,,10,20.0
2016-10-30,4,1021.7,1024.7,--,11.0,6.6,9.7,74,2.8,北北東,,,×,×,,,
2016-10-30,5,1022.5,1025.5,--,10.9,7.4,10.3,79,2.1,北東,,,×,×,,,
2016-10-30,6,1022.2,1025.2,--,11.3,5.8,9.2,69,3.1,北東,,0.00,×,×,,10,20.0
2016-10-30,7,1023.2,1026.2,--,11.6,6.5,9.7,71,2.0,北東,0.0,0.02,×,×,,,
2016-10-30,8,1024.3,1027.3,--,11.9,6.4,9.6,69,1.5,北東,0.0,0.12,×,×,,,
2016-10-30,9,1024.7,1027.7,--,12.4,5.6,9.1,63,2.9,北北東,0.0,0.32,×,×,,10,20.0
2016-10-30,10,1024.6,1027.5,0.0,13.0,5.9,9.3,62,4.1,北東,0.0,0.59,×,×,,,
2016-10-30,11,1024.2,1027.2,--,12.6,6.0,9.3,64,3.7,北東,0.0,0.58,×,×,,,
2016-10-30,12,1023.6,1026.5,--,12.8,6.4,9.6,65,3.0,東北東,0.0,0.52,×,×,,10,20.0
2016-10-30,13,1022.9,1025.8,--,12.9,6.7,9.8,66,2.1,北東,0.0,0.58,×,×,,,
2016-10-30,14,1023.2,1026.1,--,13.0,6.6,9.7,65,1.5,東,0.0,0.50,×,×,,,
2016-10-30,15,1023.6,1026.5,--,13.1,6.9,9.9,66,1.7,北東,0.0,0.45,×,×,,10-,20.0
2016-10-30,16,1023.7,1026.6,--,12.7,5.6,9.1,62,2.0,東,0.0,0.19,×,×,,,
2016-10-30,17,1024.3,1027.3,--,12.0,7.5,10.4,74,1.4,東北東,0.0,0.06,×,×,,,
2016-10-30,18,1024.8,1027.8,--,11.7,7.8,10.6,77,1.0,東,,0.00,×,×,,10-,20.0
2016-10-30,19,1025.1,1028.1,--,12.2,7.1,10.1,71,1.7,東南東,,,×,×,,,
2016-10-30,20,1025.7,1028.7,--,11.5,7.2,10.2,75,1.6,北北東,,,×,×,,,
2016-10-30,21,1026.2,1029.2,--,10.2,7.1,10.1,81,1.1,北北東,,,×,×,,10-,20.0
2016-10-30,22,1026.1,1029.1,--,11.3,7.4,10.3,77,1.3,北北西,,,×,×,,,
2016-10-30,23,1026.4,1029.4,--,12.4,6.5,9.6,67,1.4,北北西,,,×,×,,,
2016-10-30,24,1026.0,1029.0,--,11.9,6.2,9.5,68,4.3,北西,,,×,×,,,
