date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-16,1,1026.0,1028.9,--,14.7,10.1,12.4,74,3.2,西北西,,,×,×,,,
2016-10-16,2,1026.0,1028.9,--,14.6,10.0,12.3,74,2.7,北西,,,×,×,,,
2016-10-16,3,1025.8,1028.7,--,14.5,9.5,11.9,72,2.3,北北西,,,×,×,,2,20.0
2016-10-16,4,1025.9,1028.8,--,14.1,9.1,11.6,72,2.2,北北西,,,×,×,,,
2016-10-16,5,1026.1,1029.0,--,13.6,9.3,11.7,75,2.3,北北西,,,×,×,,,
2016-10-16,6,1026.4,1029.4,--,13.1,9.2,11.6,77,2.3,北北西,0.0,0.00,×,×,,6,25.0
2016-10-16,7,1026.6,1029.5,--,14.2,8.8,11.3,70,1.9,北北西,0.7,0.33,×,×,,,
2016-10-16,8,1026.5,1029.4,--,15.3,9.0,11.5,66,2.2,北北西,0.6,0.70,×,×,,,
2016-10-16,9,1026.5,1029.4,--,17.7,9.6,12.0,59,3.0,北北西,1.0,1.60,×,×,,2,25.0
2016-10-16,10,1026.2,1029.1,--,18.1,10.0,12.3,59,2.2,北北西,0.2,1.14,×,×,,,
2016-10-16,11,1025.5,1028.4,--,19.7,9.3,11.7,51,1.9,北北西,0.2,1.46,×,×,,,
2016-10-16,12,1024.4,1027.3,--,19.8,11.6,13.6,59,1.3,北北東,0.0,1.06,×,×,,10-,20.0
2016-10-16,13,1023.6,1026.5,--,21.1,9.0,11.5,46,1.6,北西,0.1,1.22,×,×,,,
2016-10-16,14,1022.9,1025.7,--,22.2,12.5,14.5,54,0.8,南東,0.5,1.50,×,×,,,
2016-10-16,15,1022.7,1025.5,--,22.1,14.7,16.8,63,0.4,南西,0.6,1.17,×,×,,6,25.0
2016-10-16,16,1022.6,1025.5,--,20.6,15.6,17.7,73,2.0,南南東,0.7,0.63,×,×,,,
2016-10-16,17,1022.7,1025.6,--,19.1,14.2,16.1,73,2.1,南南東,0.6,0.21,×,×,,,
2016-10-16,18,1022.5,1025.4,--,18.9,14.2,16.2,74,2.1,南南東,0.0,0.00,×,×,,10-,20.0
2016-10-16,19,1022.9,1025.8,--,18.2,14.1,16.1,77,2.1,南南東,,,×,×,,,
2016-10-16,20,1022.8,1025.7,--,17.3,14.2,16.2,82,0.7,南南東,,,×,×,,,
2016-10-16,21,1022.5,1025.4,--,17.2,14.1,16.1,82,1.7,北西,,,×,×,,10-,20.0
2016-10-16,22,1021.9,1024.8,--,17.7,13.6,15.6,77,2.5,北西,,,×,×,,,
2016-10-16,23,1021.3,1024.2,0.0,16.6,14.4,16.4,87,2.4,北西,,,×,×,,,
2016-10-16,24,1020.7,1023.6,0.0,16.3,15.5,17.6,95,0.8,北北西,,,×,×,,,
