date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-06,1,1001.1,1003.8,0.0,26.4,23.9,29.6,86,7.3,南南西,,,×,×,,,
2016-10-06,2,1001.2,1003.9,--,26.1,23.2,28.4,84,6.2,南南西,,,×,×,,,
2016-10-06,3,1002.8,1005.6,--,25.4,22.7,27.6,85,2.3,西南西,,,×,×,,7,20.0
2016-10-06,4,1004.6,1007.4,--,22.4,20.0,23.3,86,1.4,北西,,,×,×,,,
2016-10-06,5,1005.1,1007.9,--,23.6,18.0,20.7,71,2.9,北北西,,,×,×,,,
2016-10-06,6,1005.5,1008.3,--,23.9,17.2,19.6,66,2.7,北西,0.0,0.01,×,×,,9,30.0
2016-10-06,7,1006.2,1009.0,--,24.7,16.9,19.3,62,4.3,北西,0.7,0.36,×,×,,,
2016-10-06,8,1007.3,1010.1,--,26.5,18.1,20.8,60,3.1,北西,1.0,1.06,×,×,,,
2016-10-06,9,1007.6,1010.3,--,26.9,17.4,19.9,56,3.4,北西,1.0,1.35,×,×,,9,30.0
2016-10-06,10,1007.7,1010.4,--,28.5,17.1,19.5,50,6.4,北西,0.9,1.48,×,×,,,
2016-10-06,11,1008.1,1010.8,--,30.2,15.5,17.6,41,5.3,北西,1.0,2.45,×,×,,,
2016-10-06,12,1008.0,1010.7,--,30.0,16.4,18.7,44,4.1,北,1.0,2.49,×,×,,10-,30.0
2016-10-06,13,1007.9,1010.6,--,30.6,17.0,19.3,44,2.5,北西,1.0,2.56,×,×,,,
2016-10-06,14,1008.4,1011.1,--,29.2,17.1,19.5,48,4.5,北北西,0.9,1.67,×,×,,,
2016-10-06,15,1009.5,1012.2,--,29.3,15.8,17.9,44,3.8,北北西,0.6,1.33,×,×,,10-,30.0
2016-10-06,16,1010.4,1013.1,--,28.9,13.6,15.5,39,3.6,北北東,0.1,0.53,×,×,,,
2016-10-06,17,1011.6,1014.4,--,27.9,13.1,15.0,40,3.9,北北西,0.1,0.15,×,×,,,
2016-10-06,18,1012.4,1015.2,--,26.1,17.2,19.6,58,2.6,北,0.0,0.00,×,×,,10-,20.0
2016-10-06,19,1013.4,1016.2,--,24.4,17.4,19.9,65,3.4,東南東,,,×,×,,,
2016-10-06,20,1014.6,1017.4,--,23.5,18.2,20.9,72,2.1,東北東,,,×,×,,,
2016-10-06,21,1015.4,1018.2,--,22.1,18.1,20.8,78,2.3,南東,,,×,×,,4,20.0
2016-10-06,22,1016.3,1019.1,--,22.8,14.4,16.4,59,2.8,西北西,,,×,×,,,
2016-10-06,23,1017.0,1019.8,--,22.4,12.1,14.1,52,2.5,北北西,,,×,×,,,
2016-10-06,24,1017.3,1020.1,--,22.0,11.7,13.8,52,2.5,北北西,,,×,×,,,
