date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-24,1,1009.7,1012.6,--,15.4,6.4,9.6,55,2.1,北北西,,,×,×,,,
2016-10-24,2,1009.6,1012.5,--,14.8,6.1,9.4,56,2.6,北東,,,×,×,,,
2016-10-24,3,1010.5,1013.4,--,14.4,5.8,9.2,56,2.2,北北西,,,×,×,,3,20.0
2016-10-24,4,1011.2,1014.1,--,13.0,5.9,9.3,62,1.6,北北西,,,×,×,,,
2016-10-24,5,1012.5,1015.4,--,12.8,4.8,8.6,58,2.9,北北東,,,×,×,,,
2016-10-24,6,1013.2,1016.1,--,12.6,4.6,8.5,58,2.6,北北東,0.0,0.00,×,×,,0+,25.0
2016-10-24,7,1014.0,1016.9,--,12.9,4.1,8.2,55,2.0,北東,0.3,0.20,×,×,,,
2016-10-24,8,1014.8,1017.7,--,14.2,4.5,8.4,52,2.4,東北東,1.0,0.99,×,×,,,
2016-10-24,9,1014.6,1017.5,--,15.7,5.0,8.7,49,3.5,北東,1.0,1.53,×,×,,7,25.0
2016-10-24,10,1014.1,1017.0,--,16.5,3.9,8.1,43,2.7,北,0.9,2.02,×,×,,,
2016-10-24,11,1013.5,1016.4,--,17.7,4.3,8.3,41,1.4,北西,1.0,2.42,×,×,,,
2016-10-24,12,1012.8,1015.7,--,17.6,3.5,7.8,39,2.2,南東,1.0,2.52,×,×,,0+,25.0
2016-10-24,13,1012.5,1015.4,--,18.2,2.5,7.3,35,1.3,南南東,1.0,2.39,×,×,,,
2016-10-24,14,1012.7,1015.6,--,18.5,3.6,7.9,37,2.4,南南西,1.0,2.02,×,×,,,
2016-10-24,15,1013.1,1016.0,--,17.6,4.9,8.7,43,2.4,南,1.0,1.46,×,×,,0+,20.0
2016-10-24,16,1013.6,1016.5,--,16.4,5.1,8.8,47,2.4,南南西,1.0,0.76,×,×,,,
2016-10-24,17,1014.2,1017.1,--,13.7,7.0,10.0,64,1.5,南南東,0.6,0.16,×,×,,,
2016-10-24,18,1015.3,1018.2,--,13.6,5.5,9.0,58,1.5,南南西,,0.00,×,×,,0+,25.0
2016-10-24,19,1016.3,1019.2,--,15.1,8.4,11.0,64,2.7,南東,,,×,×,,,
2016-10-24,20,1016.8,1019.7,--,13.5,8.6,11.1,72,2.5,南,,,×,×,,,
2016-10-24,21,1017.2,1020.1,--,13.9,8.5,11.1,70,2.4,南,,,×,×,,0,20.0
2016-10-24,22,1017.6,1020.5,--,13.9,5.5,9.1,57,3.6,北西,,,×,×,,,
2016-10-24,23,1017.6,1020.5,--,13.0,3.9,8.1,54,3.2,西北西,,,×,×,,,
2016-10-24,24,1017.7,1020.6,--,13.0,3.4,7.8,52,4.2,北西,,,×,×,,,
