date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-09,1,1002.3,1005.0,--,25.6,21.9,26.3,80,5.5,南南西,,,×,×,,,
2016-10-09,2,1001.7,1004.4,--,25.4,21.9,26.3,81,7.2,南南西,,,×,×,,,
2016-10-09,3,1001.0,1003.7,--,25.5,21.4,25.5,78,6.6,南,,,×,×,,10-,15.0
2016-10-09,4,1000.6,1003.4,--,24.9,22.0,26.5,84,7.7,南,,,×,×,,,
2016-10-09,5,1000.5,1003.3,0.0,24.6,22.9,27.8,90,5.8,南,,,×,×,,,
2016-10-09,6,999.9,1002.6,0.0,25.1,22.6,27.4,86,6.7,南南西,0.0,0.00,×,×,,10-,20.0
2016-10-09,7,1000.4,1003.2,0.5,24.4,23.2,28.4,93,5.6,南南西,0.0,0.09,×,×,,,
2016-10-09,8,1001.7,1004.5,1.0,24.1,23.3,28.5,95,3.8,南西,0.0,0.14,×,×,,,
2016-10-09,9,1002.6,1005.4,10.5,20.2,20.1,23.4,99,3.6,西北西,0.0,0.08,×,×,,10,2.50
2016-10-09,10,1002.4,1005.2,15.5,20.4,20.4,24.0,100,0.8,北西,0.0,0.19,×,×,,,
2016-10-09,11,1002.8,1005.6,5.0,20.7,20.7,24.4,100,2.2,北西,0.0,0.27,×,×,,,
2016-10-09,12,1002.6,1005.4,0.0,21.3,20.5,24.1,95,3.3,北西,0.0,0.43,×,×,,10-,15.0
2016-10-09,13,1002.3,1005.1,--,21.1,17.3,19.8,79,4.2,北西,0.0,0.54,×,×,,,
2016-10-09,14,1003.4,1006.2,--,22.4,15.8,17.9,66,4.7,北西,0.0,0.73,×,×,,,
2016-10-09,15,1004.5,1007.3,--,22.5,14.6,16.6,61,2.9,北北西,0.0,0.45,×,×,,10-,25.0
2016-10-09,16,1005.3,1008.1,--,22.1,13.2,15.2,57,3.6,北,0.0,0.28,×,×,,,
2016-10-09,17,1006.1,1008.9,--,22.5,12.2,14.2,52,2.4,北,0.0,0.16,×,×,,,
2016-10-09,18,1007.3,1010.1,--,22.0,12.0,14.0,53,2.5,北,0.0,0.01,×,×,,10-,25.0
2016-10-09,19,1008.8,1011.6,--,21.6,11.0,13.2,51,3.3,北北西,,,×,×,,,
2016-10-09,20,1009.0,1011.8,--,21.1,9.4,11.8,47,3.4,北西,,,×,×,,,
2016-10-09,21,1010.2,1013.0,--,20.4,9.7,12.0,50,2.1,北,,,×,×,,10-,20.0
2016-10-09,22,1010.7,1013.5,--,19.7,9.9,12.2,53,3.7,北西,,,×,×,,,
2016-10-09,23,1010.9,1013.7,--,19.0,11.3,13.4,61,1.8,北,,,×,×,,,
2016-10-09,24,1011.5,1014.3,--,18.8,11.6,13.7,63,1.5,北北西,,,×,×,,,
