date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-04,1,1007.2,1010.0,--,19.9,19.9,23.2,100,1.1,南西,,,×,×,,,
2016-10-04,2,1007.7,1010.5,--,19.9,19.9,23.2,100,1.6,西,,,×,×,,,
2016-10-04,3,1007.6,1010.4,--,20.2,20.2,23.7,100,1.8,南南西,,,×,×,,10-,15.0
2016-10-04,4,1007.2,1010.0,--,20.4,20.4,24.0,100,2.2,南南西,,,×,×,,,
2016-10-04,5,1007.7,1010.5,--,20.1,20.1,23.5,100,1.6,南南西,,,×,×,,,
2016-10-04,6,1008.4,1011.2,--,20.3,20.3,23.8,100,2.9,南南西,0.0,0.02,×,×,,10-,30.0
2016-10-04,7,1008.8,1011.6,--,21.0,20.7,24.4,98,0.9,南西,0.2,0.18,×,×,,,
2016-10-04,8,1009.5,1012.3,--,23.4,20.6,24.2,84,2.4,西南西,0.5,0.84,×,×,,,
2016-10-04,9,1009.6,1012.4,--,26.9,20.7,24.5,69,0.8,南東,1.0,1.76,×,×,,10-,30.0
2016-10-04,10,1009.1,1011.8,--,27.9,20.0,23.3,62,2.8,北北西,0.8,1.91,×,×,,,
2016-10-04,11,1008.7,1011.4,--,29.9,20.2,23.6,56,2.8,北西,0.9,2.08,×,×,,,
2016-10-04,12,1008.6,1011.3,--,31.4,19.4,22.5,49,4.9,北北西,1.0,2.50,×,×,,10-,30.0
2016-10-04,13,1008.7,1011.4,--,31.6,18.6,21.4,46,4.4,北西,0.9,2.32,×,×,,,
2016-10-04,14,1008.8,1011.5,--,30.4,17.8,20.4,47,1.7,北北東,0.1,1.41,×,×,,,
2016-10-04,15,1009.1,1011.8,--,28.6,19.3,22.3,57,1.6,北,0.0,0.87,×,×,,10-,30.0
2016-10-04,16,1009.6,1012.3,--,28.1,17.9,20.5,54,2.2,北北西,0.2,0.65,×,×,,,
2016-10-04,17,1010.6,1013.4,--,26.3,20.2,23.6,69,2.2,南南東,0.6,0.36,×,×,,,
2016-10-04,18,1011.6,1014.4,--,25.3,21.2,25.2,78,0.8,東南東,0.0,0.01,×,×,,10-,20.0
2016-10-04,19,1012.5,1015.3,--,25.0,20.9,24.7,78,1.4,東北東,,,×,×,,,
2016-10-04,20,1013.6,1016.4,--,24.2,16.5,18.7,62,0.8,西,,,×,×,,,
2016-10-04,21,1014.7,1017.5,--,23.1,16.4,18.7,66,1.8,東,,,×,×,,10-,20.0
2016-10-04,22,1015.1,1017.9,--,25.0,18.9,21.9,69,3.3,東南東,,,×,×,,,
2016-10-04,23,1015.4,1018.2,--,24.5,19.1,22.1,72,2.8,東,,,×,×,,,
2016-10-04,24,1015.5,1018.3,--,23.9,19.6,22.8,77,2.5,東,,,×,×,,,
