date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-28,1,1019.7,1022.6,--,13.7,4.8,8.6,55,0.8,北西,,,×,×,,,
2016-10-28,2,1019.3,1022.2,--,12.9,4.6,8.5,57,1.4,北北西,,,×,×,,,
2016-10-28,3,1018.8,1021.7,--,13.4,4.0,8.1,53,1.8,北北東,,,×,×,,8,15.0
2016-10-28,4,1019.5,1022.4,--,13.3,4.5,8.4,55,2.8,北北西,,,×,×,,,
2016-10-28,5,1019.2,1022.1,--,12.8,4.0,8.1,55,2.0,北,,,×,×,,,
2016-10-28,6,1019.1,1022.0,--,12.9,4.1,8.2,55,2.1,北北西,0.0,0.00,×,×,,10,20.0
2016-10-28,7,1018.7,1021.6,--,13.0,4.7,8.5,57,1.9,西北西,0.0,0.05,×,×,,,
2016-10-28,8,1018.6,1021.5,--,13.4,4.8,8.6,56,1.2,北,0.0,0.17,×,×,,,
2016-10-28,9,1018.4,1021.3,--,13.6,5.3,8.9,57,2.4,西北西,0.0,0.21,×,×,,10,20.0
2016-10-28,10,1017.2,1020.1,--,13.8,6.4,9.6,61,1.5,北西,0.0,0.23,×,×,,,
2016-10-28,11,1016.6,1019.5,0.0,13.6,6.0,9.3,60,2.0,北北西,0.0,0.27,×,×,,,
2016-10-28,12,1015.2,1018.1,0.0,13.2,6.8,9.9,65,2.9,北,0.0,0.17,×,×,,10,10.0
2016-10-28,13,1015.1,1018.0,0.5,10.9,9.3,11.7,90,3.8,北西,0.0,0.12,×,×,,,
2016-10-28,14,1014.1,1017.0,3.0,10.3,10.0,12.3,98,1.6,北北西,0.0,0.12,×,×,,,
2016-10-28,15,1013.3,1016.2,1.5,11.0,11.0,13.1,100,2.2,北西,0.0,0.09,×,×,,10,4.00
2016-10-28,16,1012.9,1015.8,2.5,11.0,11.0,13.1,100,2.4,北西,0.0,0.02,×,×,,,
2016-10-28,17,1012.5,1015.4,2.5,10.9,10.8,12.9,99,3.2,北北西,0.0,0.01,×,×,,,
2016-10-28,18,1012.1,1015.0,0.5,10.8,10.7,12.8,99,3.5,北西,,0.00,×,×,,10,5.00
2016-10-28,19,1011.1,1014.0,0.5,11.0,11.0,13.1,100,2.2,北北西,,,×,×,,,
2016-10-28,20,1009.4,1012.3,1.0,11.0,11.0,13.1,100,1.8,北北西,,,×,×,,,
2016-10-28,21,1008.2,1011.1,1.5,11.0,11.0,13.1,100,2.2,北北西,,,×,×,,10,4.00
2016-10-28,22,1007.1,1010.0,2.5,11.1,11.1,13.2,100,3.9,北西,,,×,×,,,
2016-10-28,23,1005.5,1008.4,2.0,11.5,11.5,13.6,100,3.3,北西,,,×,×,,,
2016-10-28,24,1004.2,1007.1,0.0,12.1,12.1,14.1,100,2.5,北西,,,×,×,,,
