date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-30,1,999.6,1002.4,0.5,20.4,20.4,24.0,100,1.1,北東,,,×,×,,,
2019-06-30,2,999.0,1001.8,0.5,20.5,20.5,24.1,100,1.6,北北東,,,×,×,,,
2019-06-30,3,998.3,1001.1,1.5,20.6,20.6,24.3,100,1.1,北北東,,,×,×,,10,3.00
2019-06-30,4,998.1,1000.9,1.0,20.4,20.4,24.0,100,1.4,東北東,,0.00,×,×,,,
2019-06-30,5,997.6,1000.4,0.0,20.4,20.4,24.0,100,1.4,北東,0.0,0.00,×,×,,,
2019-06-30,6,997.2,1000.0,0.0,20.5,20.5,24.1,100,1.9,東北東,0.0,0.03,×,×,,10,4.00
2019-06-30,7,997.2,1000.0,0.0,20.6,20.6,24.3,100,1.8,北北東,0.0,0.06,×,×,,,
2019-06-30,8,996.8,999.6,0.0,20.8,20.8,24.6,100,0.8,東北東,0.0,0.09,×,×,,,
2019-06-30,9,995.5,998.3,0.5,20.9,20.9,24.7,100,0.7,西北西,0.0,0.11,×,×,,10,3.00
2019-06-30,10,995.1,997.9,0.0,21.5,21.5,25.6,100,1.4,西北西,0.0,0.17,×,×,,,
2019-06-30,11,994.7,997.5,0.0,21.8,21.8,26.1,100,1.8,北西,0.0,0.28,×,×,,,
2019-06-30,12,994.7,997.5,0.0,21.6,21.6,25.8,100,3.6,北西,0.0,0.31,×,×,,10,4.00
2019-06-30,13,994.7,997.5,0.0,22.8,22.6,27.5,99,2.3,北北西,0.0,0.69,×,×,,,
2019-06-30,14,994.7,997.5,--,23.2,22.4,27.0,95,1.3,北,0.0,0.82,×,×,,,
2019-06-30,15,995.0,997.8,0.0,22.6,21.4,25.5,93,1.8,北北西,0.0,0.29,×,×,,10,10.0
2019-06-30,16,995.2,998.0,0.5,22.5,22.5,27.3,100,1.5,北東,0.0,0.20,×,×,,,
2019-06-30,17,995.6,998.4,1.0,22.3,22.3,26.9,100,1.1,北北西,0.0,0.13,×,×,,,
2019-06-30,18,996.5,999.3,0.0,22.4,22.4,27.1,100,1.5,北北東,0.0,0.04,×,×,,10,10.0
2019-06-30,19,996.9,999.7,0.0,22.3,22.3,26.9,100,1.5,東北東,0.0,0.03,×,×,,,
2019-06-30,20,997.6,1000.4,--,22.4,22.4,27.1,100,2.2,北,,0.00,×,×,,,
2019-06-30,21,998.0,1000.8,0.0,22.1,22.1,26.6,100,1.6,北,,,×,×,,10,8.00
2019-06-30,22,998.3,1001.1,0.0,22.0,22.0,26.4,100,1.5,北,,,×,×,,,
2019-06-30,23,998.7,1001.5,0.0,21.9,21.9,26.3,100,2.6,北北西,,,×,×,,,
2019-06-30,24,999.5,1002.3,--,21.7,21.7,26.0,100,2.3,北西,,,×,×,,,
