date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-27,1,1008.6,1011.4,--,23.9,19.4,22.5,76,3.9,南南西,,,×,×,,,
2019-06-27,2,1008.4,1011.2,--,23.4,19.6,22.7,79,3.0,南南西,,,×,×,,,
2019-06-27,3,1008.0,1010.8,--,23.5,19.9,23.2,80,2.7,南南西,,,×,×,,10-,15.0
2019-06-27,4,1007.8,1010.6,--,23.2,19.8,23.0,81,3.1,南西,,0.00,×,×,,,
2019-06-27,5,1007.8,1010.6,--,23.2,20.2,23.6,83,1.0,西南西,0.0,0.04,×,×,,,
2019-06-27,6,1007.7,1010.5,--,23.2,21.1,25.0,88,1.9,南西,0.5,0.31,×,×,,10-,15.0
2019-06-27,7,1007.3,1010.1,--,25.7,21.4,25.4,77,1.9,南西,0.9,1.00,×,×,,,
2019-06-27,8,1006.9,1009.7,--,26.0,21.4,25.6,76,3.7,南南西,0.6,1.40,×,×,,,
2019-06-27,9,1006.3,1009.0,--,26.6,21.6,25.8,74,4.1,南南西,0.0,0.87,×,×,,10-,15.0
2019-06-27,10,1005.9,1008.6,--,27.7,22.2,26.8,72,5.5,南,0.4,2.04,×,×,,,
2019-06-27,11,1005.3,1008.0,--,27.8,21.6,25.8,69,4.9,南南西,0.2,1.91,×,×,,,
2019-06-27,12,1004.9,1007.6,--,26.9,21.9,26.2,74,5.6,南南西,0.0,1.25,×,×,,10-,20.0
2019-06-27,13,1004.1,1006.8,0.0,27.3,21.6,25.8,71,5.9,南南西,0.0,0.71,×,×,,,
2019-06-27,14,1003.5,1006.2,0.0,27.4,21.4,25.6,70,6.1,南南西,0.0,0.73,×,×,,,
2019-06-27,15,1003.3,1006.0,--,27.4,21.4,25.6,70,7.3,南南西,0.0,0.68,×,×,,10,25.0
2019-06-27,16,1002.8,1005.5,--,27.2,21.5,25.6,71,6.1,南南西,0.0,0.69,×,×,,,
2019-06-27,17,1002.6,1005.3,0.0,26.7,21.9,26.3,75,6.4,南南西,0.0,0.48,×,×,,,
2019-06-27,18,1002.2,1004.9,0.0,26.3,22.2,26.7,78,5.3,南,0.0,0.15,×,×,,10,20.0
2019-06-27,19,1001.7,1004.4,0.0,25.5,22.8,27.7,85,6.0,南,0.0,0.03,×,×,,,
2019-06-27,20,1001.5,1004.3,0.0,25.0,23.3,28.5,90,5.2,南,,0.00,×,×,,,
2019-06-27,21,1001.1,1003.8,0.0,25.1,23.7,29.3,92,6.4,南,,,×,×,,10-,20.0
2019-06-27,22,1000.7,1003.4,0.5,25.2,24.2,30.1,94,5.3,南,,,×,×,,,
2019-06-27,23,1000.0,1002.7,1.0,24.8,24.6,31.0,99,4.9,南,,,×,×,,,
2019-06-27,24,999.4,1002.2,0.5,24.6,24.3,30.3,98,5.4,南,,,×,×,,,
