date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-07,1,1009.0,1011.8,--,22.0,20.5,24.1,91,1.3,東南東,,,×,×,,,
2019-06-07,2,1008.8,1011.6,--,21.3,20.3,23.8,94,0.8,南,,,×,×,,,
2019-06-07,3,1008.0,1010.8,--,21.9,20.4,23.9,91,1.8,南東,,,×,×,,10-,6.00
2019-06-07,4,1007.9,1010.7,--,21.6,20.6,24.3,94,1.5,南南東,,0.00,×,×,,,
2019-06-07,5,1008.0,1010.8,--,22.1,20.7,24.5,92,1.5,南東,0.0,0.03,×,×,,,
2019-06-07,6,1008.4,1011.2,--,22.5,20.6,24.3,89,1.1,南東,0.0,0.07,×,×,,10,2.00
2019-06-07,7,1008.8,1011.6,0.0,23.2,20.7,24.5,86,1.8,北東,0.0,0.29,×,×,,,
2019-06-07,8,1008.6,1011.4,--,23.0,20.4,23.9,85,2.8,北北東,0.0,0.42,×,×,,,
2019-06-07,9,1008.5,1011.3,--,23.0,20.2,23.6,84,2.6,北北東,0.0,0.34,×,×,,10,4.00
2019-06-07,10,1008.4,1011.2,0.0,23.0,20.0,23.3,83,2.6,北北東,0.0,0.23,×,×,,,
2019-06-07,11,1007.1,1009.9,0.0,22.7,20.4,24.0,87,2.6,東北東,0.0,0.32,×,×,,,
2019-06-07,12,1006.9,1009.7,1.0,21.5,20.7,24.4,95,2.8,南東,0.0,0.27,×,×,,10,4.00
2019-06-07,13,1006.1,1008.9,1.5,21.4,21.1,25.0,98,3.3,東南東,0.0,0.21,×,×,,,
2019-06-07,14,1005.1,1007.9,1.5,20.6,20.6,24.3,100,1.5,南,0.0,0.32,×,×,,,
2019-06-07,15,1004.0,1006.8,7.5,20.6,20.6,24.3,100,2.4,南南東,0.0,0.19,×,×,,10,2.00
2019-06-07,16,1003.8,1006.6,5.5,20.1,20.1,23.5,100,2.4,南南西,0.0,0.13,×,×,,,
2019-06-07,17,1002.9,1005.7,0.0,19.6,19.3,22.4,98,5.2,南南東,0.0,0.14,×,×,,,
2019-06-07,18,1001.4,1004.2,2.0,19.2,19.2,22.3,100,3.4,南南東,0.0,0.09,×,×,,10,4.00
2019-06-07,19,1000.2,1003.0,0.0,19.4,19.4,22.5,100,1.7,東,0.0,0.03,×,×,,,
2019-06-07,20,999.8,1002.6,0.0,19.3,19.3,22.4,100,0.9,北西,,0.00,×,×,,,
2019-06-07,21,999.6,1002.4,0.5,19.2,19.2,22.3,100,1.9,北北西,,,×,×,,10,4.00
2019-06-07,22,998.9,1001.7,0.0,19.2,19.2,22.3,100,1.2,北,,,×,×,,,
2019-06-07,23,998.1,1000.9,0.0,19.1,19.1,22.1,100,2.4,北北西,,,×,×,,,
2019-06-07,24,997.1,999.9,0.0,19.1,19.1,22.1,100,2.4,北北西,,,×,×,,,
