date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-16,1,986.8,989.6,1.0,17.4,17.4,19.9,100,1.9,北東,,,×,×,,,
2019-06-16,2,985.7,988.5,4.0,17.5,17.5,20.0,100,2.4,西北西,,,×,×,,,
2019-06-16,3,984.6,987.4,0.0,17.1,17.1,19.5,100,1.6,南,,,×,×,,7,5.00
2019-06-16,4,983.9,986.7,--,17.5,17.5,20.0,100,2.0,南,,0.00,×,×,,,
2019-06-16,5,984.9,987.7,--,18.0,18.0,20.6,100,3.5,西,0.0,0.01,×,×,,,
2019-06-16,6,985.3,988.1,--,18.0,18.0,20.6,100,2.4,西,0.2,0.28,×,×,,6,10.0
2019-06-16,7,985.3,988.1,--,19.5,18.9,21.8,96,2.0,西,1.0,1.19,×,×,,,
2019-06-16,8,985.6,988.3,--,21.9,18.9,21.8,83,2.0,西南西,1.0,1.91,×,×,,,
2019-06-16,9,985.5,988.2,--,23.7,19.2,22.3,76,4.3,南南西,0.9,2.38,×,×,,3,40.0
2019-06-16,10,986.2,988.9,--,25.9,17.6,20.1,60,5.7,南西,0.8,2.68,×,×,,,
2019-06-16,11,986.2,988.9,--,27.3,18.0,20.7,57,6.1,南南西,1.0,3.40,×,×,,,
2019-06-16,12,986.4,989.1,--,26.7,17.8,20.3,58,4.4,南南西,0.8,2.89,×,×,,4,35.0
2019-06-16,13,986.5,989.2,--,29.0,17.2,19.6,49,4.4,南,0.9,2.96,×,×,,,
2019-06-16,14,987.1,989.8,--,28.5,16.4,18.7,48,4.0,南西,0.9,3.16,×,×,,,
2019-06-16,15,987.4,990.1,--,30.2,15.9,18.0,42,3.7,南南西,0.7,2.25,×,×,,3,35.0
2019-06-16,16,987.9,990.6,--,29.9,15.6,17.7,42,3.7,北西,0.6,1.48,×,×,,,
2019-06-16,17,988.9,991.6,--,30.4,10.4,12.6,29,4.3,西北西,0.6,1.17,×,×,,,
2019-06-16,18,990.6,993.3,--,28.0,11.6,13.6,36,4.8,北西,0.3,0.45,×,×,,4,30.0
2019-06-16,19,992.4,995.1,--,26.0,12.5,14.5,43,5.0,北西,0.2,0.09,×,×,,,
2019-06-16,20,993.8,996.5,--,24.4,12.4,14.4,47,3.7,北西,,0.00,×,×,,,
2019-06-16,21,995.5,998.3,--,23.2,11.9,13.9,49,4.5,北西,,,×,×,,0+,30.0
2019-06-16,22,996.3,999.1,--,21.8,11.8,13.8,53,4.4,北西,,,×,×,,,
2019-06-16,23,997.2,1000.0,--,21.6,11.6,13.7,53,5.9,北西,,,×,×,,,
2019-06-16,24,997.8,1000.6,--,21.2,11.5,13.6,54,4.1,北西,,,×,×,,,
