date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-09,1,1004.1,1006.9,0.5,17.9,17.3,19.7,96,3.0,東,,,×,×,,,
2019-06-09,2,1004.4,1007.2,0.0,17.4,16.3,18.5,93,2.1,東,,,×,×,,,
2019-06-09,3,1004.4,1007.2,0.0,17.1,15.8,17.9,92,2.9,東,,,×,×,,10,10.0
2019-06-09,4,1004.9,1007.8,0.0,16.7,15.6,17.7,93,2.7,東北東,,0.00,×,×,,,
2019-06-09,5,1005.2,1008.1,0.5,16.5,15.9,18.0,96,3.5,北東,0.0,0.00,×,×,,,
2019-06-09,6,1005.9,1008.8,0.0,16.7,15.6,17.7,93,4.0,東北東,0.0,0.04,×,×,,10,10.0
2019-06-09,7,1006.4,1009.3,0.5,17.0,16.0,18.2,94,2.7,東,0.0,0.15,×,×,,,
2019-06-09,8,1006.8,1009.6,0.0,17.6,15.8,17.9,89,2.2,東北東,0.0,0.30,×,×,,,
2019-06-09,9,1007.1,1009.9,0.0,17.9,15.2,17.2,84,2.2,北東,0.0,0.36,×,×,,10,15.0
2019-06-09,10,1007.2,1010.0,--,18.1,14.6,16.6,80,2.6,東北東,0.0,0.44,×,×,,,
2019-06-09,11,1007.2,1010.0,--,18.8,14.9,16.9,78,3.0,東北東,0.0,0.62,×,×,,,
2019-06-09,12,1006.8,1009.6,--,20.1,14.7,16.7,71,3.5,北北東,0.0,1.53,×,×,,10-,20.0
2019-06-09,13,1006.6,1009.4,--,19.8,14.6,16.6,72,2.6,東北東,0.0,1.14,×,×,,,
2019-06-09,14,1006.2,1009.0,0.0,19.3,14.8,16.8,75,3.3,北東,0.0,0.76,×,×,,,
2019-06-09,15,1005.9,1008.7,--,19.0,15.1,17.1,78,2.8,北東,0.0,0.37,×,×,,10,20.0
2019-06-09,16,1006.1,1008.9,0.0,18.2,15.1,17.1,82,3.0,北北東,0.0,0.17,×,×,,,
2019-06-09,17,1005.8,1008.6,0.0,17.4,16.1,18.3,92,2.3,北北東,0.0,0.11,×,×,,,
2019-06-09,18,1006.0,1008.8,0.5,17.4,16.1,18.3,92,1.6,北北西,0.0,0.07,×,×,,10,15.0
2019-06-09,19,1006.1,1008.9,0.0,17.2,16.2,18.4,94,2.0,北北東,0.0,0.01,×,×,,,
2019-06-09,20,1006.1,1009.0,0.5,16.5,16.2,18.4,98,1.4,北,,0.00,×,×,,,
2019-06-09,21,1006.1,1009.0,1.0,16.0,16.0,18.2,100,1.6,北,,,×,×,,10,4.00
2019-06-09,22,1006.0,1008.9,2.0,16.1,16.1,18.3,100,1.5,北北東,,,×,×,,,
2019-06-09,23,1005.6,1008.5,2.0,16.0,16.0,18.2,100,2.4,北,,,×,×,,,
2019-06-09,24,1004.8,1007.7,2.5,16.1,16.1,18.3,100,2.3,北,,,×,×,,,
