date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-19,1,1006.6,1009.4,--,20.2,16.1,18.2,77,1.7,南,,,×,×,,,
2019-06-19,2,1006.1,1008.9,--,20.4,16.7,18.9,79,2.5,南南西,,,×,×,,,
2019-06-19,3,1006.1,1008.9,--,19.0,17.0,19.3,88,1.0,西北西,,,×,×,,3,20.0
2019-06-19,4,1006.2,1009.0,--,19.2,17.0,19.4,87,2.3,西北西,,0.00,×,×,,,
2019-06-19,5,1006.3,1009.1,--,20.2,18.7,21.5,91,1.9,北北西,0.0,0.03,×,×,,,
2019-06-19,6,1006.2,1009.0,--,20.9,18.7,21.5,87,2.2,北西,1.0,0.43,×,×,,10-,15.0
2019-06-19,7,1006.1,1008.9,--,22.7,19.1,22.1,80,1.4,西南西,0.9,1.00,×,×,,,
2019-06-19,8,1005.7,1008.5,--,23.2,18.7,21.6,76,2.5,西北西,0.7,1.51,×,×,,,
2019-06-19,9,1005.6,1008.4,--,23.9,18.3,21.1,71,1.8,西北西,0.0,1.04,×,×,,9,20.0
2019-06-19,10,1005.1,1007.9,--,24.8,18.3,21.0,67,1.2,東南東,0.2,1.49,×,×,,,
2019-06-19,11,1004.5,1007.3,--,25.3,17.5,20.0,62,1.2,東北東,0.6,2.62,×,×,,,
2019-06-19,12,1003.6,1006.3,--,27.0,19.4,22.5,63,3.9,南東,0.6,2.57,×,×,,6,20.0
2019-06-19,13,1002.8,1005.5,--,27.0,18.0,20.7,58,4.8,南東,1.0,3.34,×,×,,,
2019-06-19,14,1002.1,1004.8,--,27.9,18.0,20.7,55,5.0,南東,1.0,3.02,×,×,,,
2019-06-19,15,1001.5,1004.2,--,27.2,18.5,21.3,59,5.5,南南東,0.9,2.40,×,×,,2,25.0
2019-06-19,16,1001.5,1004.2,--,27.0,20.6,24.3,68,5.1,南南東,1.0,1.99,×,×,,,
2019-06-19,17,1001.4,1004.1,--,25.6,20.4,24.0,73,4.8,南南東,1.0,1.24,×,×,,,
2019-06-19,18,1001.5,1004.3,--,24.7,20.2,23.7,76,4.3,南南東,0.8,0.52,×,×,,3,20.0
2019-06-19,19,1001.7,1004.5,--,24.1,19.0,21.9,73,5.2,南,0.0,0.07,×,×,,,
2019-06-19,20,1002.1,1004.9,--,23.5,20.1,23.5,81,4.8,南,,0.00,×,×,,,
2019-06-19,21,1002.8,1005.6,--,23.4,20.2,23.6,82,2.7,南東,,,×,×,,10-,20.0
2019-06-19,22,1002.8,1005.6,--,22.7,20.2,23.7,86,2.5,南南東,,,×,×,,,
2019-06-19,23,1002.5,1005.3,--,22.5,20.6,24.3,89,2.0,南南東,,,×,×,,,
2019-06-19,24,1002.2,1005.0,--,22.4,20.7,24.4,90,0.9,南南東,,,×,×,,,
