date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-02,1,1007.8,1010.6,--,20.4,18.2,20.9,87,1.7,東北東,,,×,×,,,
2019-06-02,2,1007.9,1010.7,--,20.2,18.0,20.6,87,1.1,北北東,,,×,×,,,
2019-06-02,3,1008.0,1010.8,--,19.7,18.0,20.7,90,1.3,北北東,,,×,×,,10-,20.0
2019-06-02,4,1008.5,1011.3,--,19.7,17.8,20.4,89,1.1,北北西,,0.00,×,×,,,
2019-06-02,5,1009.0,1011.8,--,19.6,18.3,21.0,92,1.7,北北東,0.0,0.02,×,×,,,
2019-06-02,6,1009.2,1012.0,--,20.1,18.2,20.9,89,2.3,北東,0.0,0.23,×,×,,10-,10.0
2019-06-02,7,1009.6,1012.4,--,20.5,18.3,21.0,87,2.5,北北東,0.0,0.28,×,×,,,
2019-06-02,8,1009.8,1012.6,--,21.7,18.5,21.3,82,1.9,北東,0.0,0.50,×,×,,,
2019-06-02,9,1009.6,1012.4,--,22.4,18.0,20.6,76,1.8,北北西,0.0,1.28,×,×,,10-,15.0
2019-06-02,10,1009.5,1012.3,--,23.2,17.2,19.6,69,1.6,北西,0.3,1.83,×,×,,,
2019-06-02,11,1009.2,1012.0,--,24.0,17.3,19.7,66,1.3,西南西,0.0,1.49,×,×,,,
2019-06-02,12,1008.4,1011.2,--,24.0,17.0,19.4,65,1.2,南西,0.0,1.29,×,×,,10-,15.0
2019-06-02,13,1008.3,1011.1,--,24.8,18.0,20.7,66,1.7,南,0.0,1.10,×,×,,,
2019-06-02,14,1008.2,1011.0,--,24.5,17.0,19.4,63,2.6,南南東,0.0,0.98,×,×,,,
2019-06-02,15,1007.8,1010.6,--,23.8,16.4,18.6,63,3.2,南東,0.0,0.60,×,×,,10,15.0
2019-06-02,16,1007.0,1009.8,--,23.7,16.0,18.2,62,2.7,南南東,0.0,0.52,×,×,,,
2019-06-02,17,1007.1,1009.9,--,23.2,15.0,17.1,60,3.4,南南東,0.0,0.20,×,×,,,
2019-06-02,18,1007.0,1009.8,--,23.1,15.7,17.8,63,3.6,南南東,0.0,0.09,×,×,,10,15.0
2019-06-02,19,1007.3,1010.1,--,22.6,16.9,19.2,70,4.7,南南東,0.0,0.02,×,×,,,
2019-06-02,20,1007.7,1010.5,--,22.3,17.7,20.2,75,4.3,南,,0.00,×,×,,,
2019-06-02,21,1007.9,1010.7,--,22.0,17.4,19.8,75,4.8,南,,,×,×,,10,15.0
2019-06-02,22,1007.9,1010.7,--,21.4,18.0,20.6,81,3.3,南,,,×,×,,,
2019-06-02,23,1007.7,1010.5,--,21.0,17.4,19.9,80,2.4,南,,,×,×,,,
2019-06-02,24,1007.7,1010.5,--,20.7,18.5,21.2,87,4.8,南東,,,×,×,,,
