date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-21,1,1005.6,1008.4,--,22.7,21.0,24.8,90,3.1,南南東,,,×,×,,,
2019-06-21,2,1005.6,1008.4,--,22.5,21.0,24.8,91,3.1,南南東,,,×,×,,,
2019-06-21,3,1005.8,1008.6,--,22.9,21.2,25.1,90,2.5,南南東,,,×,×,,10-,10.0
2019-06-21,4,1006.0,1008.8,--,22.9,21.0,24.9,89,2.0,南東,,0.00,×,×,,,
2019-06-21,5,1006.3,1009.1,--,22.6,21.1,25.0,91,1.7,南南東,0.0,0.03,×,×,,,
2019-06-21,6,1006.6,1009.4,0.0,22.9,21.0,24.9,89,2.2,南南東,0.0,0.20,×,×,,10,10.0
2019-06-21,7,1007.2,1010.0,--,23.6,21.5,25.6,88,2.5,南南東,0.0,0.36,×,×,,,
2019-06-21,8,1007.1,1009.9,--,23.7,21.6,25.8,88,2.9,南南東,0.0,0.93,×,×,,,
2019-06-21,9,1006.9,1009.7,0.0,25.2,21.5,25.7,80,3.0,南東,0.2,1.22,×,×,,10-,10.0
2019-06-21,10,1006.5,1009.3,--,25.9,19.8,23.1,69,3.2,南南西,0.0,1.35,×,×,,,
2019-06-21,11,1006.3,1009.0,--,27.4,20.5,24.1,66,3.4,南東,0.4,1.94,×,×,,,
2019-06-21,12,1006.0,1008.7,--,27.0,20.1,23.5,66,4.7,南南東,0.6,2.40,×,×,,10-,15.0
2019-06-21,13,1005.5,1008.2,--,28.3,19.5,22.7,59,4.7,南南東,0.7,2.66,×,×,,,
2019-06-21,14,1005.2,1007.9,--,28.5,20.8,24.5,63,5.5,南南東,0.8,2.48,×,×,,,
2019-06-21,15,1005.1,1007.8,--,28.0,20.6,24.2,64,6.3,南南西,1.0,2.74,×,×,,10-,15.0
2019-06-21,16,1004.9,1007.6,--,26.3,21.1,25.0,73,7.3,南南東,0.7,1.76,×,×,,,
2019-06-21,17,1005.0,1007.8,--,25.5,21.2,25.1,77,5.3,南,0.2,0.69,×,×,,,
2019-06-21,18,1005.4,1008.2,--,25.0,20.7,24.4,77,3.0,南,0.5,0.51,×,×,,10-,20.0
2019-06-21,19,1005.5,1008.3,--,24.2,20.9,24.8,82,4.3,南南東,0.0,0.06,×,×,,,
2019-06-21,20,1006.0,1008.8,--,23.7,21.0,24.9,85,6.1,南南東,,0.00,×,×,,,
2019-06-21,21,1006.4,1009.2,--,23.7,20.5,24.0,82,5.6,南南東,,,×,×,,10-,20.0
2019-06-21,22,1006.5,1009.3,--,23.3,20.3,23.8,83,5.1,南南東,,,×,×,,,
2019-06-21,23,1006.4,1009.2,--,23.2,20.4,23.9,84,4.4,南南東,,,×,×,,,
2019-06-21,24,1005.9,1008.7,--,22.5,20.1,23.4,86,4.2,南東,,,×,×,,,
