date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-24,1,1017.9,1020.9,--,7.1,1.6,6.9,68,2.6,北西,,,--,--,,,
2025-01-24,2,1017.9,1020.9,--,5.7,1.3,6.7,73,1.4,北,,,--,--,,,
2025-01-24,3,1018.1,1021.1,--,5.9,0.5,6.3,68,2.5,北,,,--,--,,0,20.0
2025-01-24,4,1018.8,1021.8,--,5.4,0.2,6.2,69,1.3,北北西,,,--,--,,,
2025-01-24,5,1019.0,1022.0,--,5.2,0.2,6.2,70,1.9,北,,,--,--,,,
2025-01-24,6,1019.3,1022.3,--,5.6,0.4,6.3,69,2.3,北西,,,--,--,,0,20.0
2025-01-24,7,1019.8,1022.8,--,5.8,0.8,6.5,70,2.2,北西,0.0,0.00,--,--,,,
2025-01-24,8,1020.1,1023.1,--,6.4,0.7,6.4,67,1.8,北,0.5,0.25,--,--,,,
2025-01-24,9,1020.0,1023.0,--,8.4,1.3,6.7,61,1.9,北,1.0,0.87,--,--,,0+,15.0
2025-01-24,10,1020.0,1023.0,--,10.4,1.0,6.6,52,2.2,北西,1.0,1.44,--,--,,,
2025-01-24,11,1019.2,1022.2,--,11.0,0.7,6.4,49,1.5,北北西,1.0,1.79,--,--,,,
2025-01-24,12,1018.3,1021.2,--,12.1,-0.1,6.1,43,1.7,東北東,1.0,2.05,--,--,,1,15.0
2025-01-24,13,1017.4,1020.3,--,13.8,0.8,6.5,41,2.4,北北東,1.0,2.00,--,--,,,
2025-01-24,14,1016.7,1019.6,--,13.3,-1.4,5.5,36,1.5,北,1.0,1.74,--,--,,,
2025-01-24,15,1016.6,1019.5,--,13.3,0.3,6.3,41,2.1,南南東,1.0,1.30,--,--,,0+,10.0
2025-01-24,16,1016.8,1019.7,--,13.1,3.8,8.0,53,1.4,東南東,1.0,0.72,--,--,,,
2025-01-24,17,1016.9,1019.8,--,12.4,5.1,8.8,61,3.5,東北東,0.6,0.20,--,--,,,
2025-01-24,18,1017.5,1020.4,--,11.6,5.3,8.9,65,2.3,北北東,,0.00,--,--,,10-,10.0
2025-01-24,19,1018.2,1021.2,0.0,10.8,4.9,8.7,67,3.6,東北東,,,--,--,,,
2025-01-24,20,1018.4,1021.4,0.0,10.4,4.8,8.6,68,2.3,東,,,--,--,,,
2025-01-24,21,1018.5,1021.5,0.0,10.4,4.8,8.6,68,3.0,東北東,,,--,--,,10-,10.0
2025-01-24,22,1018.7,1021.7,0.0,8.7,6.7,9.8,87,3.3,北北東,,,--,--,,,
2025-01-24,23,1018.9,1021.9,0.5,7.8,6.9,9.9,94,2.2,北,,,--,--,,,
2025-01-24,24,1018.5,1021.5,0.0,7.1,5.9,9.3,92,1.8,北西,,,--,--,,,
