date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-18,1,1019.0,1022.0,--,3.0,-7.8,3.4,45,3.1,北北西,,,--,--,,,
2025-01-18,2,1019.3,1022.4,--,2.3,-6.8,3.7,51,2.0,北,,,--,--,,,
2025-01-18,3,1019.2,1022.3,--,2.0,-6.8,3.7,52,2.6,北,,,--,--,,4,30.0
2025-01-18,4,1019.3,1022.4,--,1.7,-6.8,3.7,53,2.4,北北東,,,--,--,,,
2025-01-18,5,1019.5,1022.6,--,1.9,-6.7,3.7,53,2.3,北,,,--,--,,,
2025-01-18,6,1020.3,1023.4,--,1.6,-6.7,3.7,54,1.8,北北東,,,--,--,,2,30.0
2025-01-18,7,1020.8,1023.9,--,1.6,-6.5,3.8,55,1.9,北北東,0.0,0.00,--,--,,,
2025-01-18,8,1021.3,1024.4,--,2.0,-6.3,3.8,54,2.2,北北東,0.3,0.19,--,--,,,
2025-01-18,9,1021.7,1024.7,--,3.8,-5.4,4.1,51,2.5,北,1.0,0.92,--,--,,2,30.0
2025-01-18,10,1022.0,1025.0,--,6.3,-5.0,4.2,44,2.2,北,1.0,1.50,--,--,,,
2025-01-18,11,1021.7,1024.7,--,6.7,-6.3,3.8,39,2.2,北,1.0,1.91,--,--,,,
2025-01-18,12,1020.6,1023.6,--,7.5,-6.2,3.8,37,2.6,北北東,1.0,2.09,--,--,,1,40.0
2025-01-18,13,1020.0,1023.0,--,8.8,-5.8,4.0,35,1.9,北北西,1.0,2.06,--,--,,,
2025-01-18,14,1019.8,1022.8,--,8.3,-6.6,3.7,34,2.7,北東,1.0,1.79,--,--,,,
2025-01-18,15,1019.9,1022.9,--,7.9,-5.5,4.0,38,1.5,南東,1.0,1.31,--,--,,0+,30.0
2025-01-18,16,1020.0,1023.0,--,7.7,-6.8,3.7,35,2.3,北北東,1.0,0.72,--,--,,,
2025-01-18,17,1020.5,1023.5,--,5.7,-6.2,3.8,42,1.5,東北東,0.7,0.16,--,--,,,
2025-01-18,18,1021.2,1024.2,--,5.3,-5.7,4.0,45,1.9,東北東,,0.00,--,--,,0,20.0
2025-01-18,19,1021.7,1024.7,--,4.0,-4.9,4.2,52,2.0,東,,,--,--,,,
2025-01-18,20,1022.2,1025.2,--,5.9,-4.5,4.4,47,2.4,南南東,,,--,--,,,
2025-01-18,21,1022.1,1025.1,--,5.3,-4.8,4.3,48,2.0,南南東,,,--,--,,0+,20.0
2025-01-18,22,1021.8,1024.8,--,3.9,-4.3,4.4,55,0.5,南東,,,--,--,,,
2025-01-18,23,1021.6,1024.7,--,3.2,-4.7,4.3,56,1.2,南,,,--,--,,,
2025-01-18,24,1021.3,1024.3,--,3.7,-3.3,4.8,60,2.4,西北西,,,--,--,,,
