date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-05,1,1020.0,1023.1,--,2.5,-5.6,4.0,55,1.9,北西,,,--,--,,,
2025-01-05,2,1020.2,1023.3,--,2.0,-5.8,4.0,56,1.1,北西,,,--,--,,,
2025-01-05,3,1019.8,1022.9,--,1.2,-5.7,4.0,60,1.5,北,,,--,--,,0+,25.0
2025-01-05,4,1020.5,1023.6,--,1.7,-5.4,4.1,59,1.5,北西,,,--,--,,,
2025-01-05,5,1020.0,1023.1,--,1.7,-5.7,4.0,58,2.2,北北東,,,--,--,,,
2025-01-05,6,1020.1,1023.2,--,0.9,-5.5,4.0,62,1.5,北東,,,--,--,,0+,25.0
2025-01-05,7,1021.3,1024.4,--,0.5,-5.5,4.1,64,2.4,北西,0.0,0.00,--,--,,,
2025-01-05,8,1021.8,1024.9,--,1.5,-5.2,4.2,61,2.8,北西,0.5,0.24,--,--,,,
2025-01-05,9,1022.0,1025.1,--,3.2,-4.5,4.4,57,2.0,北北西,1.0,0.86,--,--,,0+,30.0
2025-01-05,10,1022.4,1025.4,--,4.7,-5.4,4.1,48,1.1,北北西,1.0,1.39,--,--,,,
2025-01-05,11,1021.6,1024.6,--,6.4,-4.4,4.4,46,1.5,北東,1.0,1.77,--,--,,,
2025-01-05,12,1020.3,1023.3,--,7.3,-5.1,4.2,41,1.7,東,0.8,1.57,--,--,,9,30.0
2025-01-05,13,1019.7,1022.7,--,9.3,-3.9,4.6,39,2.1,南東,0.9,1.75,--,--,,,
2025-01-05,14,1019.1,1022.1,--,8.9,-2.7,5.0,44,1.7,南南東,0.7,1.30,--,--,,,
2025-01-05,15,1019.1,1022.1,--,9.1,0.3,6.2,54,2.8,南南東,0.6,0.98,--,--,,10-,30.0
2025-01-05,16,1018.7,1021.7,--,8.6,0.8,6.5,58,2.5,南,0.5,0.43,--,--,,,
2025-01-05,17,1019.3,1022.3,--,6.5,1.4,6.8,70,1.2,南南東,0.2,0.06,--,--,,,
2025-01-05,18,1019.3,1022.3,--,6.1,1.1,6.6,70,1.1,東北東,,0.00,--,--,,0+,30.0
2025-01-05,19,1019.9,1022.9,--,5.6,0.6,6.4,70,0.8,北東,,,--,--,,,
2025-01-05,20,1020.3,1023.3,--,6.0,0.8,6.5,69,1.5,北北西,,,--,--,,,
2025-01-05,21,1020.2,1023.2,--,4.6,0.0,6.1,72,2.0,北西,,,--,--,,8,30.0
2025-01-05,22,1019.7,1022.7,--,5.0,-1.4,5.5,63,1.5,北西,,,--,--,,,
2025-01-05,23,1019.5,1022.5,--,4.0,-2.2,5.2,64,1.3,北西,,,--,--,,,
2025-01-05,24,1019.3,1022.3,--,3.0,-2.5,5.1,67,1.8,西北西,,,--,--,,,
