date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-31,1,1014.2,1017.2,--,5.3,-7.5,3.5,39,2.6,北北西,,,--,--,,,
2025-01-31,2,1014.5,1017.5,--,5.3,-8.2,3.3,37,4.7,北西,,,--,--,,,
2025-01-31,3,1015.2,1018.2,--,5.2,-8.0,3.4,38,3.1,北西,,,--,--,,0,30.0
2025-01-31,4,1015.2,1018.2,--,3.8,-6.2,3.8,48,1.5,北北西,,,--,--,,,
2025-01-31,5,1015.3,1018.3,--,3.1,-6.3,3.8,50,2.1,西北西,,,--,--,,,
2025-01-31,6,1015.9,1018.9,--,3.7,-6.3,3.8,48,1.7,北北西,,,--,--,,0+,30.0
2025-01-31,7,1016.9,1019.9,--,2.9,-6.2,3.8,51,1.0,北,0.0,0.01,--,--,,,
2025-01-31,8,1017.0,1020.0,--,3.8,-5.1,4.2,52,1.5,北西,0.5,0.33,--,--,,,
2025-01-31,9,1017.1,1020.1,--,7.1,-6.2,3.8,38,4.1,北西,1.0,1.08,--,--,,0+,40.0
2025-01-31,10,1017.3,1020.3,--,10.0,-6.3,3.8,31,4.0,北西,1.0,1.67,--,--,,,
2025-01-31,11,1016.6,1019.6,--,10.4,-7.8,3.4,27,4.7,西北西,1.0,2.09,--,--,,,
2025-01-31,12,1016.1,1019.0,--,10.8,-8.4,3.2,25,2.8,西,1.0,2.30,--,--,,0+,40.0
2025-01-31,13,1015.1,1018.0,--,11.0,-9.3,3.0,23,1.6,西,1.0,2.26,--,--,,,
2025-01-31,14,1014.4,1017.3,--,12.1,-9.0,3.1,22,2.2,北北西,1.0,1.98,--,--,,,
2025-01-31,15,1015.2,1018.1,--,11.1,-7.7,3.4,26,3.6,北北西,1.0,1.50,--,--,,0+,40.0
2025-01-31,16,1016.0,1019.0,--,10.2,-7.5,3.5,28,2.1,北,0.8,0.64,--,--,,,
2025-01-31,17,1017.1,1020.1,--,9.2,-7.0,3.6,31,1.5,北北西,0.0,0.13,--,--,,,
2025-01-31,18,1017.7,1020.7,--,8.0,-6.9,3.6,34,2.0,北北東,0.0,0.00,--,--,,3,30.0
2025-01-31,19,1018.6,1021.6,--,7.7,-6.1,3.9,37,2.7,北北西,,,--,--,,,
2025-01-31,20,1018.7,1021.7,--,7.2,-5.8,4.0,39,1.7,北北西,,,--,--,,,
2025-01-31,21,1019.3,1022.3,--,6.5,-5.2,4.2,43,1.8,北西,,,--,--,,3,30.0
2025-01-31,22,1018.9,1021.9,--,6.4,-4.9,4.2,44,2.7,北北西,,,--,--,,,
2025-01-31,23,1019.1,1022.1,--,5.3,-4.5,4.4,49,1.6,北北東,,,--,--,,,
2025-01-31,24,1019.3,1022.3,--,5.1,-4.2,4.5,51,1.7,北北西,,,--,--,,,
