date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-17,1,1011.0,1014.0,--,1.8,-2.9,4.9,71,1.9,北西,,,--,--,,,
2025-01-17,2,1010.7,1013.7,--,1.8,-3.7,4.7,67,2.5,西北西,,,--,--,,,
2025-01-17,3,1010.9,1013.9,--,1.6,-4.5,4.4,64,2.1,北西,,,--,--,,0,30.0
2025-01-17,4,1011.0,1014.0,--,1.1,-4.5,4.4,66,1.4,西,,,--,--,,,
2025-01-17,5,1011.6,1014.6,--,2.9,-4.5,4.4,58,2.8,北北西,,,--,--,,,
2025-01-17,6,1012.4,1015.4,--,3.5,-4.7,4.3,55,2.3,北北西,,,--,--,,0,30.0
2025-01-17,7,1013.3,1016.3,--,4.0,-4.9,4.2,52,2.8,北,0.0,0.00,--,--,,,
2025-01-17,8,1014.2,1017.2,--,4.8,-5.0,4.2,49,2.8,北北西,0.5,0.26,--,--,,,
2025-01-17,9,1014.9,1017.9,--,6.5,-4.9,4.3,44,3.5,北北西,1.0,0.94,--,--,,0+,40.0
2025-01-17,10,1015.0,1018.0,--,8.4,-6.2,3.9,35,5.6,北西,1.0,1.50,--,--,,,
2025-01-17,11,1014.8,1017.8,--,8.7,-6.3,3.8,34,4.8,北西,1.0,1.90,--,--,,,
2025-01-17,12,1014.2,1017.2,--,9.3,-5.7,4.0,34,5.2,北西,1.0,2.09,--,--,,0+,40.0
2025-01-17,13,1013.8,1016.8,--,9.1,-7.6,3.5,30,3.5,北北西,1.0,2.05,--,--,,,
2025-01-17,14,1013.9,1016.9,--,8.5,-8.5,3.2,29,5.5,北西,1.0,1.77,--,--,,,
2025-01-17,15,1014.5,1017.5,--,7.3,-9.1,3.1,30,6.9,北西,1.0,1.30,--,--,,0+,40.0
2025-01-17,16,1015.2,1018.2,--,6.7,-9.2,3.0,31,4.9,北西,1.0,0.71,--,--,,,
2025-01-17,17,1016.0,1019.0,--,5.6,-9.8,2.9,32,4.6,北西,0.6,0.14,--,--,,,
2025-01-17,18,1016.7,1019.7,--,4.8,-9.4,3.0,35,5.4,北西,,0.00,--,--,,0+,30.0
2025-01-17,19,1017.2,1020.2,--,4.0,-8.7,3.2,39,5.1,北西,,,--,--,,,
2025-01-17,20,1017.6,1020.6,--,4.0,-8.7,3.2,39,3.6,北北西,,,--,--,,,
2025-01-17,21,1017.9,1020.9,--,3.5,-8.5,3.2,41,3.1,北北西,,,--,--,,0+,30.0
2025-01-17,22,1018.5,1021.5,--,3.7,-8.6,3.2,40,3.1,北西,,,--,--,,,
2025-01-17,23,1018.7,1021.7,--,3.4,-8.3,3.3,42,2.8,北北西,,,--,--,,,
2025-01-17,24,1018.8,1021.8,--,2.9,-7.9,3.4,45,3.2,北,,,--,--,,,
