date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-02,1,1013.3,1016.3,--,4.7,-4.0,4.5,53,2.0,北西,,,--,--,,,
2025-01-02,2,1013.3,1016.3,--,4.1,-3.6,4.7,57,1.7,北西,,,--,--,,,
2025-01-02,3,1012.8,1015.8,--,3.6,-3.2,4.8,61,1.7,北北西,,,--,--,,0,30.0
2025-01-02,4,1013.0,1016.0,--,3.2,-3.6,4.7,61,1.9,北西,,,--,--,,,
2025-01-02,5,1013.0,1016.0,--,2.4,-3.9,4.6,63,2.1,北西,,,--,--,,,
2025-01-02,6,1013.3,1016.3,--,2.5,-4.0,4.5,62,1.4,北西,,,--,--,,0+,30.0
2025-01-02,7,1013.7,1016.7,--,3.4,-4.8,4.3,55,2.1,北,0.0,0.00,--,--,,,
2025-01-02,8,1014.0,1017.0,--,3.7,-4.2,4.5,56,1.8,北,0.5,0.24,--,--,,,
2025-01-02,9,1014.0,1017.0,--,5.7,-3.9,4.6,50,0.9,北西,1.0,0.85,--,--,,0+,30.0
2025-01-02,10,1013.5,1016.5,--,9.1,-2.2,5.2,45,1.4,北北西,1.0,1.39,--,--,,,
2025-01-02,11,1012.3,1015.2,--,11.0,-2.8,5.0,38,1.3,北,1.0,1.77,--,--,,,
2025-01-02,12,1011.6,1014.5,--,11.8,-2.4,5.1,37,2.1,北,1.0,1.92,--,--,,0+,30.0
2025-01-02,13,1010.8,1013.7,--,13.2,-1.9,5.3,35,1.1,北北東,1.0,1.87,--,--,,,
2025-01-02,14,1010.5,1013.4,--,13.6,-2.8,5.0,32,0.9,西北西,1.0,1.64,--,--,,,
2025-01-02,15,1010.8,1013.7,--,13.0,-1.3,5.5,37,2.6,南,1.0,1.14,--,--,,2,30.0
2025-01-02,16,1011.2,1014.1,--,12.0,-0.8,5.8,41,1.2,南東,0.2,0.32,--,--,,,
2025-01-02,17,1011.5,1014.4,--,10.9,-0.5,5.9,45,2.3,南南東,0.0,0.03,--,--,,,
2025-01-02,18,1012.0,1015.0,--,9.1,-1.0,5.7,49,1.3,南東,,0.00,--,--,,9,30.0
2025-01-02,19,1012.0,1015.0,--,9.3,0.7,6.4,55,0.9,南東,,,--,--,,,
2025-01-02,20,1012.1,1015.1,--,8.6,1.5,6.8,61,2.0,東,,,--,--,,,
2025-01-02,21,1011.7,1014.7,--,8.5,1.4,6.8,61,2.6,東,,,--,--,,3,30.0
2025-01-02,22,1011.6,1014.6,--,8.7,2.3,7.2,64,2.0,東,,,--,--,,,
2025-01-02,23,1011.8,1014.8,--,8.2,2.0,7.1,65,2.2,北北西,,,--,--,,,
2025-01-02,24,1011.5,1014.5,--,6.6,0.3,6.2,64,2.2,北北東,,,--,--,,,
