date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-22,1,1015.0,1018.0,--,6.6,-1.5,5.5,56,1.4,北北西,,,--,--,,,
2025-01-22,2,1015.3,1018.3,--,6.0,-1.6,5.4,58,2.2,北北西,,,--,--,,,
2025-01-22,3,1015.2,1018.2,--,5.6,-1.8,5.4,59,1.3,北北東,,,--,--,,0,30.0
2025-01-22,4,1015.4,1018.4,--,5.7,-1.9,5.3,58,1.5,北北西,,,--,--,,,
2025-01-22,5,1015.7,1018.7,--,5.0,-2.3,5.1,59,2.6,北,,,--,--,,,
2025-01-22,6,1016.4,1019.4,--,5.2,-3.3,4.8,54,1.8,北北西,,,--,--,,0,30.0
2025-01-22,7,1017.1,1020.1,--,4.6,-3.2,4.8,57,3.8,北西,0.0,0.01,--,--,,,
2025-01-22,8,1017.3,1020.3,--,6.2,-2.9,4.9,52,2.6,北西,0.5,0.27,--,--,,,
2025-01-22,9,1017.8,1020.8,--,8.2,-3.3,4.8,44,2.7,北西,1.0,0.95,--,--,,0+,30.0
2025-01-22,10,1018.0,1021.0,--,10.0,-3.0,4.9,40,1.9,北西,1.0,1.51,--,--,,,
2025-01-22,11,1017.6,1020.5,--,11.2,-3.3,4.8,36,3.6,北西,1.0,1.93,--,--,,,
2025-01-22,12,1016.5,1019.4,--,12.5,-2.9,4.9,34,2.8,北,1.0,2.13,--,--,,0+,25.0
2025-01-22,13,1015.9,1018.8,--,12.5,-3.7,4.6,32,2.8,北北西,1.0,2.09,--,--,,,
2025-01-22,14,1016.1,1019.0,--,12.7,-4.9,4.3,29,1.1,北,1.0,1.83,--,--,,,
2025-01-22,15,1016.4,1019.3,--,11.8,-4.3,4.4,32,2.6,北北東,1.0,1.37,--,--,,0+,30.0
2025-01-22,16,1016.8,1019.7,--,11.6,-5.8,4.0,29,3.3,北東,1.0,0.78,--,--,,,
2025-01-22,17,1017.4,1020.4,--,9.8,-4.5,4.4,36,1.4,東北東,0.3,0.14,--,--,,,
2025-01-22,18,1018.2,1021.2,--,8.7,-4.5,4.4,39,1.3,東南東,,0.00,--,--,,1,30.0
2025-01-22,19,1018.6,1021.6,--,8.3,-4.2,4.5,41,0.6,南東,,,--,--,,,
2025-01-22,20,1019.0,1022.0,--,7.8,-3.7,4.7,44,2.0,南南東,,,--,--,,,
2025-01-22,21,1019.4,1022.4,--,7.1,-4.0,4.5,45,2.2,南南東,,,--,--,,2,30.0
2025-01-22,22,1019.6,1022.6,--,7.8,-2.2,5.2,49,1.5,東南東,,,--,--,,,
2025-01-22,23,1019.7,1022.7,--,6.3,-0.9,5.7,60,0.8,東北東,,,--,--,,,
2025-01-22,24,1019.6,1022.6,--,6.1,0.2,6.2,66,0.7,西,,,--,--,,,
