date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-15,1,1011.6,1014.6,--,4.2,-1.4,5.5,67,0.6,北,,,--,--,,,
2025-01-15,2,1011.3,1014.3,--,3.7,-1.6,5.4,68,0.8,西北西,,,--,--,,,
2025-01-15,3,1011.0,1014.0,--,3.3,-1.4,5.5,71,0.6,西,,,--,--,,1,20.0
2025-01-15,4,1010.3,1013.3,--,3.8,-1.8,5.4,67,0.4,南,,,--,--,,,
2025-01-15,5,1010.1,1013.1,--,3.8,-1.2,5.6,70,0.5,北北西,,,--,--,,,
2025-01-15,6,1010.2,1013.2,--,3.6,-0.4,5.9,75,1.2,西,,,--,--,,2,20.0
2025-01-15,7,1010.0,1013.0,--,3.0,-0.1,6.1,80,0.6,南,0.0,0.00,--,--,,,
2025-01-15,8,1009.7,1012.7,--,5.3,0.5,6.3,71,2.4,南南西,0.3,0.16,--,--,,,
2025-01-15,9,1009.3,1012.2,--,9.2,-0.1,6.1,52,3.8,南西,1.0,0.80,--,--,,4,20.0
2025-01-15,10,1008.7,1011.6,--,10.9,0.6,6.4,49,4.0,南南西,1.0,1.37,--,--,,,
2025-01-15,11,1007.1,1010.0,--,12.5,0.9,6.5,45,2.7,西北西,1.0,1.74,--,--,,,
2025-01-15,12,1005.2,1008.1,--,14.3,-0.2,6.0,37,3.2,西南西,1.0,1.94,--,--,,2,20.0
2025-01-15,13,1004.1,1007.0,--,14.7,-0.2,6.0,36,4.2,南南西,1.0,1.91,--,--,,,
2025-01-15,14,1003.6,1006.5,--,14.0,0.3,6.2,39,2.7,西北西,0.4,1.14,--,--,,,
2025-01-15,15,1004.2,1007.1,--,12.8,-0.8,5.8,39,3.2,北西,0.2,0.64,--,--,,10-,25.0
2025-01-15,16,1005.5,1008.4,--,11.2,-1.9,5.3,40,4.0,北西,1.0,0.64,--,--,,,
2025-01-15,17,1006.9,1009.8,--,10.1,-3.2,4.8,39,4.6,北北西,0.7,0.14,--,--,,,
2025-01-15,18,1008.3,1011.2,--,9.3,-3.6,4.7,40,5.8,北西,,0.00,--,--,,2,30.0
2025-01-15,19,1009.6,1012.6,--,7.6,-4.5,4.4,42,6.6,北北西,,,--,--,,,
2025-01-15,20,1011.0,1014.0,--,6.2,-5.7,4.0,42,4.4,北西,,,--,--,,,
2025-01-15,21,1011.5,1014.5,--,5.6,-7.6,3.5,38,5.6,北西,,,--,--,,0+,30.0
2025-01-15,22,1012.2,1015.2,--,5.2,-6.7,3.7,42,5.3,北西,,,--,--,,,
2025-01-15,23,1012.7,1015.7,--,4.7,-6.5,3.8,44,2.9,北北西,,,--,--,,,
2025-01-15,24,1012.9,1015.9,--,4.1,-6.5,3.8,46,3.8,北,,,--,--,,,
