date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-13,1,1010.3,1013.3,--,5.0,0.6,6.4,73,1.6,北西,,,--,--,,,
2025-01-13,2,1010.5,1013.5,--,4.9,-0.5,5.9,68,3.1,北西,,,--,--,,,
2025-01-13,3,1010.3,1013.3,--,4.4,-0.6,5.9,70,1.8,北西,,,--,--,,8,30.0
2025-01-13,4,1010.3,1013.3,--,3.8,-1.0,5.7,71,1.6,北,,,--,--,,,
2025-01-13,5,1010.7,1013.7,--,2.7,-0.9,5.7,77,1.8,北西,,,--,--,,,
2025-01-13,6,1011.2,1014.2,--,2.0,-1.4,5.5,78,1.1,北西,,,--,--,,2,30.0
2025-01-13,7,1011.5,1014.5,--,1.4,-1.3,5.5,82,1.1,西,0.0,0.00,--,--,,,
2025-01-13,8,1012.0,1015.0,--,3.6,-2.4,5.1,65,1.3,西北西,0.5,0.24,--,--,,,
2025-01-13,9,1012.6,1015.6,--,7.1,-3.2,4.8,48,3.7,西北西,1.0,0.91,--,--,,0+,40.0
2025-01-13,10,1013.0,1016.0,--,9.5,-3.7,4.6,39,2.8,北西,1.0,1.46,--,--,,,
2025-01-13,11,1012.8,1015.7,--,11.2,-3.7,4.7,35,2.1,北西,1.0,1.86,--,--,,,
2025-01-13,12,1012.3,1015.2,--,12.9,-3.0,4.9,33,4.2,北西,1.0,2.03,--,--,,0+,40.0
2025-01-13,13,1012.2,1015.1,--,12.1,-2.9,4.9,35,7.6,北西,1.0,2.00,--,--,,,
2025-01-13,14,1012.9,1015.8,--,11.6,-3.3,4.8,35,7.7,北西,1.0,1.74,--,--,,,
2025-01-13,15,1013.5,1016.4,--,10.7,-3.7,4.6,36,5.2,北北西,1.0,1.29,--,--,,0+,40.0
2025-01-13,16,1014.5,1017.5,--,10.0,-4.0,4.5,37,5.5,北西,1.0,0.70,--,--,,,
2025-01-13,17,1015.7,1018.7,--,8.9,-5.3,4.1,36,5.3,北北西,0.5,0.13,--,--,,,
2025-01-13,18,1016.4,1019.4,--,7.9,-6.6,3.7,35,5.2,北西,,0.00,--,--,,0,20.0
2025-01-13,19,1017.0,1020.0,--,7.1,-5.6,4.0,40,2.6,北北西,,,--,--,,,
2025-01-13,20,1017.9,1020.9,--,6.0,-5.3,4.1,44,2.4,北西,,,--,--,,,
2025-01-13,21,1018.0,1021.0,--,6.8,-5.5,4.1,41,1.8,北,,,--,--,,0,20.0
2025-01-13,22,1018.4,1021.4,--,5.6,-4.8,4.3,47,1.7,北,,,--,--,,,
2025-01-13,23,1018.5,1021.5,--,4.9,-4.4,4.4,51,2.3,北北東,,,--,--,,,
2025-01-13,24,1018.6,1021.6,--,4.4,-4.3,4.4,53,1.5,北北東,,,--,--,,,
