date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-06,1,1019.6,1022.6,--,2.9,-3.2,4.8,64,1.5,西北西,,,--,--,,,
2025-01-06,2,1019.3,1022.3,--,3.3,-2.6,5.0,65,1.7,西北西,,,--,--,,,
2025-01-06,3,1018.8,1021.8,--,2.9,-2.8,5.0,66,1.5,北西,,,--,--,,10-,25.0
2025-01-06,4,1018.2,1021.2,--,3.1,-3.7,4.7,61,1.2,北北西,,,--,--,,,
2025-01-06,5,1017.9,1021.0,--,1.6,-3.3,4.8,70,0.7,西北西,,,--,--,,,
2025-01-06,6,1018.1,1021.2,--,1.8,-3.3,4.8,69,0.6,北西,,,--,--,,5,25.0
2025-01-06,7,1017.7,1020.7,--,3.1,-2.8,5.0,65,1.3,北,0.0,0.00,--,--,,,
2025-01-06,8,1017.7,1020.7,--,4.1,-3.2,4.8,59,1.0,北西,0.0,0.08,--,--,,,
2025-01-06,9,1017.4,1020.4,--,5.1,-3.4,4.7,54,1.3,北北東,0.3,0.57,--,--,,10-,20.0
2025-01-06,10,1016.5,1019.5,--,5.8,-2.5,5.1,55,1.3,北,0.0,0.60,--,--,,,
2025-01-06,11,1015.2,1018.2,0.0,6.3,-1.8,5.3,56,1.7,北北東,0.0,0.55,--,--,,,
2025-01-06,12,1013.1,1016.1,0.0,7.8,-2.5,5.1,48,1.7,北北東,0.2,1.09,--,--,,9,20.0
2025-01-06,13,1011.6,1014.6,0.0,7.0,-1.7,5.4,54,1.5,北西,0.0,0.68,--,--,,,
2025-01-06,14,1009.9,1012.9,0.0,6.1,1.8,7.0,74,2.3,北東,0.0,0.41,--,--,,,
2025-01-06,15,1008.9,1011.9,0.0,6.4,2.3,7.2,75,2.1,北東,0.0,0.22,--,--,,10-,15.0
2025-01-06,16,1008.5,1011.5,1.0,5.1,4.2,8.3,94,3.0,北北西,0.0,0.05,--,--,,,
2025-01-06,17,1007.4,1010.4,1.5,4.3,3.7,8.0,96,1.5,北,0.0,0.01,--,--,,,
2025-01-06,18,1006.3,1009.3,2.0,4.2,3.5,7.8,95,1.5,北,,0.00,--,--,,10,7.00
2025-01-06,19,1004.8,1007.8,2.0,4.0,3.6,7.9,97,3.1,北西,,,--,--,,,
2025-01-06,20,1003.6,1006.6,5.5,4.0,3.7,8.0,98,2.8,北北西,,,--,--,,,
2025-01-06,21,1000.9,1003.9,4.5,4.1,3.8,8.0,98,4.0,北西,,,--,--,,10,3.00
2025-01-06,22,999.8,1002.8,8.0,4.5,4.2,8.3,98,4.0,北西,,,--,--,,,
2025-01-06,23,999.0,1002.0,0.5,5.6,5.3,8.9,98,2.2,北北西,,,--,--,,,
2025-01-06,24,997.1,1000.1,--,5.1,4.8,8.6,98,1.4,北,,,--,--,,,
