date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-14,1,1018.3,1021.3,--,4.0,-4.4,4.4,54,1.0,北西,,,--,--,,,
2025-01-14,2,1018.5,1021.5,--,3.3,-4.4,4.4,57,1.6,西北西,,,--,--,,,
2025-01-14,3,1018.0,1021.0,--,2.3,-3.4,4.8,66,0.4,南南西,,,--,--,,0+,20.0
2025-01-14,4,1017.5,1020.6,--,2.1,-4.6,4.3,61,0.3,南南東,,,--,--,,,
2025-01-14,5,1017.9,1020.9,--,2.4,-4.6,4.4,60,1.2,西南西,,,--,--,,,
2025-01-14,6,1017.6,1020.7,--,1.6,-3.5,4.7,69,0.9,西北西,,,--,--,,0+,20.0
2025-01-14,7,1017.4,1020.4,--,2.2,-3.1,4.9,68,1.0,南南西,0.0,0.00,--,--,,,
2025-01-14,8,1017.5,1020.5,--,4.6,-2.5,5.1,60,1.0,北北西,0.5,0.24,--,--,,,
2025-01-14,9,1017.6,1020.6,--,5.8,-1.4,5.5,60,1.6,北,1.0,0.89,--,--,,0+,25.0
2025-01-14,10,1017.5,1020.5,--,7.3,-1.6,5.4,53,1.5,北西,1.0,1.44,--,--,,,
2025-01-14,11,1016.4,1019.4,--,9.1,-1.6,5.4,47,1.7,北,1.0,1.82,--,--,,,
2025-01-14,12,1015.0,1017.9,--,10.9,-1.2,5.6,43,2.1,北西,1.0,2.01,--,--,,0+,15.0
2025-01-14,13,1013.9,1016.8,--,11.6,-1.9,5.3,39,1.7,北北西,1.0,1.99,--,--,,,
2025-01-14,14,1013.2,1016.1,--,12.4,-2.2,5.2,36,2.3,北北東,1.0,1.73,--,--,,,
2025-01-14,15,1013.4,1016.3,--,11.6,-3.7,4.6,34,1.6,東南東,1.0,1.25,--,--,,3,15.0
2025-01-14,16,1013.5,1016.4,--,10.4,-1.0,5.7,45,1.8,南,0.7,0.50,--,--,,,
2025-01-14,17,1013.4,1016.4,--,8.3,-1.8,5.4,49,2.2,南,0.7,0.14,--,--,,,
2025-01-14,18,1013.6,1016.6,--,7.5,-0.7,5.8,56,1.8,南,,0.00,--,--,,3,20.0
2025-01-14,19,1013.3,1016.3,--,6.9,-0.1,6.1,61,3.1,南,,,--,--,,,
2025-01-14,20,1013.6,1016.6,--,7.0,0.5,6.3,63,0.9,西南西,,,--,--,,,
2025-01-14,21,1013.4,1016.4,--,6.1,0.9,6.5,69,1.6,西北西,,,--,--,,0,20.0
2025-01-14,22,1013.3,1016.3,--,6.5,-0.5,5.9,61,3.4,北西,,,--,--,,,
2025-01-14,23,1012.9,1015.9,--,5.4,-1.3,5.6,62,0.8,北西,,,--,--,,,
2025-01-14,24,1012.6,1015.6,--,5.1,-1.4,5.5,63,1.3,西北西,,,--,--,,,
