date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-28,1,1007.7,1010.7,0.0,5.6,-1.1,5.6,62,3.1,北西,,,--,--,,,
2025-01-28,2,1007.1,1010.1,0.0,5.2,-1.7,5.4,61,2.2,北北西,,,--,--,,,
2025-01-28,3,1006.4,1009.4,--,5.3,-2.5,5.1,57,2.1,北北西,,,--,--,,10-,20.0
2025-01-28,4,1005.5,1008.5,0.0,5.3,-2.8,5.0,56,1.7,北北西,,,--,--,,,
2025-01-28,5,1005.3,1008.3,--,5.4,-2.9,4.9,55,1.8,北北西,,,--,--,,,
2025-01-28,6,1005.7,1008.7,0.0,5.1,-2.2,5.2,59,2.4,北,,,--,--,,10,20.0
2025-01-28,7,1005.5,1008.5,0.0,4.8,-2.5,5.1,59,1.4,北北東,0.0,0.01,--,--,,,
2025-01-28,8,1005.7,1008.7,--,5.3,-2.5,5.1,57,1.7,北西,0.4,0.29,--,--,,,
2025-01-28,9,1005.7,1008.7,--,7.0,-3.2,4.8,48,2.1,北西,1.0,0.99,--,--,,1,20.0
2025-01-28,10,1005.4,1008.3,--,9.6,-2.0,5.3,44,0.9,北北東,1.0,1.53,--,--,,,
2025-01-28,11,1004.4,1007.3,--,11.0,-0.8,5.8,44,1.7,西北西,1.0,1.96,--,--,,,
2025-01-28,12,1002.9,1005.8,--,12.6,1.3,6.7,46,2.0,西南西,1.0,2.15,--,--,,0+,15.0
2025-01-28,13,1001.9,1004.8,--,12.2,1.5,6.8,48,3.3,南南東,1.0,2.08,--,--,,,
2025-01-28,14,1001.3,1004.2,--,12.8,2.4,7.2,49,1.8,南南東,1.0,1.82,--,--,,,
2025-01-28,15,1001.3,1004.2,--,11.8,3.1,7.6,55,1.2,東北東,0.4,0.74,--,--,,6,25.0
2025-01-28,16,1001.3,1004.2,--,12.3,2.2,7.2,50,1.3,東,0.1,0.25,--,--,,,
2025-01-28,17,1001.8,1004.7,--,11.6,-0.5,5.9,43,3.5,南南西,0.4,0.17,--,--,,,
2025-01-28,18,1002.6,1005.5,--,9.5,-0.4,5.9,50,0.5,北東,0.0,0.00,--,--,,0+,20.0
2025-01-28,19,1003.2,1006.1,--,8.4,-0.9,5.7,52,1.8,南南西,,,--,--,,,
2025-01-28,20,1003.9,1006.8,--,9.4,1.3,6.7,57,3.8,北東,,,--,--,,,
2025-01-28,21,1005.1,1008.0,0.0,8.8,1.9,7.0,62,2.6,北,,,--,--,,4,20.0
2025-01-28,22,1005.5,1008.4,0.0,8.3,-2.3,5.1,47,2.6,北北東,,,--,--,,,
2025-01-28,23,1005.8,1008.7,--,8.0,-5.8,4.0,37,2.0,北北西,,,--,--,,,
2025-01-28,24,1005.9,1008.9,--,5.8,-5.5,4.1,44,1.0,南,,,--,--,,,
